pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,357,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,358,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,359,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,360,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,361,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,362,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,363,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,364,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,365,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,366,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,367,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,368,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,369,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,370,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,371,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,372,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,373,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,374,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,375,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,376,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,377,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,378,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,379,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,380,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,381,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,382,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,383,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,384,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,385,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,386,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,387,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,388,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,389,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,390,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,391,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,392,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,393,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,394,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,395,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,396,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,397,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,398,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,399,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,400,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,401,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,402,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,403,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,404,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,405,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,406,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,407,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,408,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,409,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,410,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,411,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,412,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,413,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,414,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,415,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,416,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,417,30.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,418,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,419,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,420,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,421,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,422,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,423,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,424,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,425,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,426,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,427,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,428,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,429,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,430,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,431,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,432,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,433,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,434,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,435,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,436,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,437,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,438,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,439,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,440,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,441,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,442,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,443,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,444,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,445,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,446,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,447,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,448,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,449,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,450,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,451,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,452,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,453,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,454,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,455,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,456,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,457,34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,458,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,459,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,460,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,461,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,462,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,463,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,464,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,465,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,466,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,467,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,468,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,469,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,470,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,471,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,472,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,473,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,474,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,475,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,476,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,477,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,478,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,479,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,480,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,481,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,482,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,483,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,484,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,485,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,486,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,487,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,488,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,489,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,490,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,491,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,492,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,493,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,494,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,495,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,496,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,497,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,498,35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,499,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,500,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,501,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,502,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,503,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,504,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,505,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,506,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,507,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,508,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,509,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,510,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,511,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,512,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,513,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,514,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,515,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,516,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,517,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,518,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,519,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,520,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,521,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,522,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,523,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,524,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,525,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,526,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,527,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,528,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,529,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,530,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,531,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,532,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,533,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,534,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,535,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,536,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,537,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,538,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,539,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,540,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,541,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,542,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,543,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,544,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,545,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,546,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,547,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,548,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,549,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,550,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,551,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,552,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,553,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,554,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,555,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,556,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,557,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,558,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,559,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,560,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,561,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,562,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,563,39
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,564,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,565,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,566,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,567,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,568,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,569,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,570,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,571,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,572,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,573,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,574,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,575,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,576,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,577,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,578,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,579,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,580,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,581,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,582,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,583,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,584,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,585,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,586,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,587,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,588,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,589,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,590,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,591,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,592,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,593,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,594,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,595,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,596,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,597,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,598,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,599,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,600,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,601,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,602,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,603,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,604,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,605,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,606,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,607,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,608,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,609,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,610,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,611,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,612,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,613,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,614,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,615,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,616,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,617,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,618,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,619,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,620,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,621,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,622,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,623,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,624,40
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,625,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,626,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,627,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,628,36.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,629,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,630,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,631,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,632,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,633,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,634,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,635,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,636,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,637,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,638,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,639,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,640,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,641,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,642,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,643,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,644,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,645,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,646,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,647,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,648,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,649,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,650,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,651,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,652,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,653,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,654,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,655,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,656,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,657,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,658,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,659,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,660,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,661,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,662,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,663,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,664,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,665,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,666,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,667,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,668,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,669,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,670,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,671,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,672,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,673,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,674,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,675,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,676,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,677,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,678,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,679,34
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,680,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,681,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,682,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,683,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,684,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,685,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,686,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,687,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,688,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,689,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,690,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,691,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,692,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,693,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,694,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,695,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,696,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,697,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,698,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,699,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,700,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,701,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,702,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,703,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,704,35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,705,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,706,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,707,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,708,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,709,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,710,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,711,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,712,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,713,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,714,26.5
