pid,tick,latency
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,403,92
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,404,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,404,66
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,405,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,405,40.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,406,35
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,406,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,407,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,407,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,408,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,408,93
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,409,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,409,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,410,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,410,40.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,411,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,411,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,412,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,412,48
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,413,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,413,93.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,414,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,414,67
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,415,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,415,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,416,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,416,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,417,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,417,47
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,418,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,418,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,419,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,419,65.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,420,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,420,39
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,421,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,421,74.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,422,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,422,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,423,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,423,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,424,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,424,65.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,425,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,425,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,426,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,426,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,427,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,427,47
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,428,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,428,94
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,429,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,429,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,430,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,430,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,431,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,431,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,432,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,432,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,433,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,433,45
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,434,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,434,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,435,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,435,62.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,436,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,436,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,437,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,437,64
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,438,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,438,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,439,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,439,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,440,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,440,64
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,441,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,441,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,442,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,442,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,443,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,443,37
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,444,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,444,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,445,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,445,45.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,446,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,446,90.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,447,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,447,37.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,448,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,448,71
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,449,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,449,44
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,450,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,450,70.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,451,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,451,43
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,452,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,452,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,453,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,453,42.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,454,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,454,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,455,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,455,42
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,456,34
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,456,70
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,457,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,457,43
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,458,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,458,69.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,459,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,459,42.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,460,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,460,69
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,461,33.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,461,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,462,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,462,69
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,463,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,463,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,464,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,464,69
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,465,34.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,465,42
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,466,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,466,68
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,467,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,467,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,468,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,468,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,469,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,469,40.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,470,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,470,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,471,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,471,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,472,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,472,68
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,473,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,473,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,474,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,474,68.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,475,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,475,42
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,476,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,476,68.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,477,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,477,41
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,478,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,478,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,479,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,479,40
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,480,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,480,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,481,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,481,39.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,482,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,482,63.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,483,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,483,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,484,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,484,46
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,485,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,485,82
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,486,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,486,56
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,487,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,488,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,487,96.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,488,69
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,489,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,489,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,490,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,490,61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,491,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,491,89.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,492,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,492,62
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,493,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,494,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,493,91
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,494,64.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,495,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,495,38.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,496,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,496,60
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,497,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,497,89
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,498,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,498,62.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,499,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,499,90
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,500,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,500,63.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,501,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,501,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,502,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,502,46.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,503,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,503,80
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,504,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,504,53.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,505,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,506,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,505,94.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,506,67.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,507,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,507,41.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,508,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,508,62.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,509,33
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,509,74
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,510,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,510,47.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,511,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,511,84.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,512,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,512,58.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,513,29.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,514,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,513,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,515,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,514,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,516,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,515,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,517,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,516,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,518,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,517,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,519,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,518,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,520,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,519,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,521,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,520,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,522,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,521,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,523,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,522,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,524,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,523,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,525,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,524,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,526,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,525,98
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,527,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,526,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,528,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,527,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,529,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,528,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,530,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,529,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,531,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,530,100.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,532,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,531,101
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,533,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,532,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,534,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,533,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,535,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,534,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,536,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,535,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,537,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,536,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,538,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,537,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,539,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,538,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,540,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,539,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,541,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,540,100
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,542,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,541,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,543,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,542,99
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,544,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,543,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,545,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,544,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,546,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,545,99.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,547,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,546,98.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,548,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,547,98
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,548,66.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,549,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,549,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,550,29
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,549,113
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,550,65
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,550,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,551,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,551,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,551,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,552,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,552,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,552,72
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,553,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,553,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,553,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,554,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,554,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,554,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,555,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,555,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,556,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,555,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,556,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,556,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,557,14
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,557,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,558,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,557,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,558,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,558,73.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,559,12
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,559,30.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,560,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,559,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,560,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,560,72
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,561,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,561,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,561,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,562,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,562,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,562,37.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,563,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,563,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,563,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,564,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,564,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,564,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,565,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,565,26.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,566,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,565,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,566,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,566,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,567,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,567,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,568,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,567,72
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,568,26
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,569,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,568,72
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,569,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,569,72
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,570,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,570,29.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,571,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,570,72.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,571,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,571,72
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,572,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,572,36.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,573,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,572,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,573,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,573,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,574,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,574,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,574,72.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,575,11.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,575,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,575,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,576,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,576,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,576,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,577,10.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,577,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,577,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,578,9
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,578,28.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,579,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,578,72
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,579,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,579,72
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,580,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,580,31.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,581,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,580,73
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,581,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,581,73
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,582,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,582,25.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,582,72.5
