pid,tick,latency
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,596,36
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,596,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,596,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,597,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,597,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,597,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,598,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,598,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,598,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,599,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,599,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,599,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,600,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,600,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,600,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,601,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,601,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,601,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,602,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,602,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,602,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,603,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,603,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,603,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,604,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,604,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,604,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,605,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,605,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,605,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,606,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,606,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,606,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,607,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,607,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,607,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,608,33.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,608,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,608,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,609,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,609,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,609,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,610,37.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,610,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,610,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,611,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,611,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,611,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,612,36
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,612,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,612,44.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,613,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,613,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,613,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,614,35.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,614,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,614,42
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,615,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,615,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,615,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,616,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,616,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,616,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,617,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,617,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,617,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,618,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,618,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,618,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,619,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,619,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,619,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,620,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,620,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,620,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,621,33.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,621,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,621,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,622,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,622,44
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,623,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,623,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,622,110
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,623,47
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,624,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,624,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,624,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,625,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,625,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,625,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,626,34
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,626,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,626,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,627,37
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,627,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,627,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,628,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,628,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,628,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,629,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,629,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,629,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,630,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,630,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,630,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,631,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,631,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,631,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,632,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,632,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,632,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,633,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,633,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,633,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,634,34
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,634,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,634,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,635,34.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,635,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,635,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,636,35
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,636,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,636,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,637,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,637,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,637,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,638,35.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,638,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,638,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,639,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,639,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,639,44
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,640,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,640,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,640,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,641,32
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,641,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,641,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,642,37
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,642,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,642,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,643,35
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,643,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,643,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,644,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,644,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,644,83.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,645,36.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,645,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,645,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,646,31.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,646,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,646,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,647,32.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,647,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,647,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,648,33
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,648,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,648,43
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,649,34.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,649,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,649,43.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,650,36.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,650,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,650,42.5
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,651,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,651,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,651,53
0690-8dc01781-1319-4d1a-891e-7c8d42a8eabe,652,37.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,652,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,652,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,653,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,653,44.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,654,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,654,78
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,655,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,655,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,656,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,656,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,657,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,657,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,658,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,658,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,659,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,659,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,660,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,660,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,661,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,661,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,662,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,662,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,663,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,663,46.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,664,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,664,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,665,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,665,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,666,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,666,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,667,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,667,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,668,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,668,46.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,669,31
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,669,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,670,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,670,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,671,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,671,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,672,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,672,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,673,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,673,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,674,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,674,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,675,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,675,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,676,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,676,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,677,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,677,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,678,41.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,678,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,679,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,679,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,680,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,680,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,681,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,681,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,682,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,682,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,683,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,683,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,684,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,684,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,685,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,685,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,686,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,686,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,687,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,688,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,687,129.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,688,77
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,689,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,689,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,690,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,690,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,691,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,691,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,692,42
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,692,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,693,41
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,693,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,694,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,694,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,695,30.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,695,49
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,696,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,696,45.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,697,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,697,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,698,40.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,698,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,699,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,699,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,700,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,700,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,701,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,701,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,702,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,702,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,703,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,703,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,704,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,704,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,705,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,705,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,706,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,706,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,707,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,707,46
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,708,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,708,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,709,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,709,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,710,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,710,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,711,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,711,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,712,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,712,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,713,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,713,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,714,42.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,714,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,715,33
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,715,42
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,716,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,716,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,717,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,717,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,718,32.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,718,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,719,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,719,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,720,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,720,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,721,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,721,101.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,722,38
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,722,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,723,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,723,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,724,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,724,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,725,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,725,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,726,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,726,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,727,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,727,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,728,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,728,50
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,729,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,729,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,730,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,730,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,731,35
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,731,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,732,41.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,732,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,733,36.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,733,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,734,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,734,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,735,37.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,735,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,736,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,736,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,737,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,737,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,738,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,738,43.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,739,44.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,739,50.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,740,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,740,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,741,37
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,741,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,742,35.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,742,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,743,43
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,743,50.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,744,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,744,66
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,745,39.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,745,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,746,36
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,746,44
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,747,31.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,747,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,748,34
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,748,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,749,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,749,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,750,33.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,750,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,751,38.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,751,42.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,752,32
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,752,43
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,753,34.5
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,753,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,754,39
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,754,43.5
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,755,40
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,755,45
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,756,31.5
