pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1514,107
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1515,45
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1516,30.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1515,110.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1516,66
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1517,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1517,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1516,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1518,34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1518,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1517,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1519,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1519,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1518,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1520,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1520,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1519,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1521,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1521,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1520,127
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1522,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1522,49.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1521,116.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1522,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1523,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1523,45
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1524,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1523,92
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1524,53.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1525,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1524,101.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1525,44
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1526,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1526,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1525,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1527,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1526,100
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1527,44
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1528,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1528,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1527,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1529,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1529,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1528,110.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1530,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1530,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1529,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1531,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1531,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1530,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1532,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1532,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1531,128
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1533,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1533,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1532,115
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1533,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1534,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1534,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1534,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1535,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1535,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1536,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1535,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1536,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1537,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1536,103
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1537,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1538,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1538,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1537,124.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1539,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1539,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1538,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1540,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1540,58.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1539,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1541,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1541,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1540,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1542,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1542,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1541,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1543,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1543,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1542,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1544,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1544,49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1543,116
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1544,80
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1545,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1545,54.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1546,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1545,99.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1546,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1547,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1546,102.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1547,47.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1548,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1547,111
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1548,59
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1549,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1549,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1548,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1550,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1550,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1549,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1551,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1551,58
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1550,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1552,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1552,51
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1551,121.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1553,40.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1553,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1552,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1554,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1554,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1553,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1555,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1555,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1554,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1556,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1555,84
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1556,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1557,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1556,99
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1557,47
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1558,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1557,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1558,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1559,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1559,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1558,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1560,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1560,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1559,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1561,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1561,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1560,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1562,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1562,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1561,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1563,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1563,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1562,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1564,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1564,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1563,122.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1565,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1565,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1564,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1566,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1566,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1565,121.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1566,82
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1567,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1567,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1568,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1567,101.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1568,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1569,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1569,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1568,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1570,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1570,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1569,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1571,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1570,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1572,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1571,99
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1572,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1571,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1573,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1573,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1572,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1574,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1574,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1573,122
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1574,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1575,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1575,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1576,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1575,103.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1576,59.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1577,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1576,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1577,57.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1578,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1578,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1577,118
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1579,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1578,127
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1580,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1579,86.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1580,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1579,122.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1580,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1581,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1581,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1581,86
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1582,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1582,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1583,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1582,100.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1583,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1583,91.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1584,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1584,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1585,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1584,94
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1585,43.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1586,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1585,100.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1586,46
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1587,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1586,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1587,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1588,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1588,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1587,111
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1589,28
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1589,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1588,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1590,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1590,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1589,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1591,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1591,48.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1590,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1592,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1592,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1591,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1593,34.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1593,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1592,115.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1594,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1594,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1593,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1595,22.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1594,116.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1595,87
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1596,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1596,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1595,123.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1597,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1597,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1596,116
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1598,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1598,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1597,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1599,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1599,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1598,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1600,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1600,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1599,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1601,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1601,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1600,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1602,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1602,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1601,116.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1603,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1603,52
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1602,121
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1604,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1604,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1603,119.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1605,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1605,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1604,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1606,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1606,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1605,122
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1607,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1607,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1606,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1608,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1607,115.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1608,58.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1609,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1608,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1609,49
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1610,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1609,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1610,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1611,23.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1610,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1611,62
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1612,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1611,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1612,46.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1613,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1613,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1612,128.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1614,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1614,52.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1613,123
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1615,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1615,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1614,131.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1616,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1616,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1615,138.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1616,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1617,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1617,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1617,65
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1618,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1618,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1618,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1619,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1619,52
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1619,91.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1620,32
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1620,43.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1621,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1620,96.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1621,44
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1622,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1621,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1622,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1623,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1622,104
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1623,42
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1624,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1623,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1624,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1625,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1624,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1625,48
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1626,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1626,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1625,118.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1627,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1626,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1627,65.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1628,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1628,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1627,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1629,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1629,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1628,115
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1630,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1629,86
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1630,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1631,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1630,94
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1631,42.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1632,24
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1631,102
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1632,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1633,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1632,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1633,43
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1634,23
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1633,97
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1634,49.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1635,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1635,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1634,114.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1636,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1636,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1635,114
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1637,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1637,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1636,129
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1638,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1638,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1637,115
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1638,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1639,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1639,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1639,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1640,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1640,53.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1640,74.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1641,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1641,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1641,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1642,29
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1642,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1643,26
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1642,95
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1643,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1643,92
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1644,36
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1644,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1645,27.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1644,95.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1645,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1645,85.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1646,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1646,45.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1647,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1646,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,1647,45
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,1648,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,1647,96.5
