pid,tick,latency
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1463,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1463,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1464,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1464,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1465,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1465,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1466,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1466,40.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1467,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1467,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1468,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1468,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1469,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1469,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1470,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1470,65
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1471,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1471,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1472,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1472,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1473,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1473,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1474,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1474,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1475,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1475,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1476,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1476,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1477,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1477,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1478,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1478,51
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1479,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1479,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1480,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1480,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1481,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1481,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1482,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1482,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1483,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1483,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1484,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1484,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1485,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1485,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1486,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1486,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1487,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1487,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1488,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1488,38.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1489,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1489,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1490,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1490,60.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1491,33.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1491,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1492,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1492,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1493,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1493,78.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1494,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1494,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1495,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1495,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1496,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1496,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1497,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1497,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1498,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1498,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1499,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1499,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1500,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1500,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1501,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1501,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1502,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1502,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1503,32.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1503,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1504,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1504,69
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1505,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1505,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1506,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1506,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1507,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1507,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1508,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1508,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1509,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1509,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1510,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1510,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1511,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1511,64.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1512,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1512,62
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1513,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1513,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1514,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1514,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1515,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1516,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1517,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1515,176.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1516,116.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1517,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1518,33
6848-2766f864-336e-4f49-b371-717d763f42b7,1518,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1519,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1519,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1520,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1520,50
6848-2766f864-336e-4f49-b371-717d763f42b7,1521,50.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1521,78.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1522,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1522,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1523,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1523,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1524,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1524,68
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1525,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1525,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1526,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1526,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1527,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1527,55.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1528,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1528,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1529,45.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1529,89
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1530,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1530,75.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1531,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1531,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1532,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1532,45
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1533,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1533,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1534,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1534,62.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1535,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1535,56
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1536,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1536,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1537,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1537,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1538,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1538,37.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1539,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1539,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1540,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1540,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1541,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1541,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1542,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1542,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1543,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1543,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1544,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1544,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1545,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1545,52.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1546,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1546,58.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1547,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1547,92
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1548,35
6848-2766f864-336e-4f49-b371-717d763f42b7,1548,66
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1549,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1549,57
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1550,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1550,73.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1551,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1551,59
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1552,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1552,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1553,46.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1553,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1554,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1554,46.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1555,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1555,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1556,34
6848-2766f864-336e-4f49-b371-717d763f42b7,1556,74
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1557,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1557,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1558,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1558,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1559,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1559,82.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1560,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1561,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1560,109
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1562,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1563,30
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1564,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1565,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1561,304
6848-2766f864-336e-4f49-b371-717d763f42b7,1562,243
6848-2766f864-336e-4f49-b371-717d763f42b7,1563,181
6848-2766f864-336e-4f49-b371-717d763f42b7,1564,120.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1565,79
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1566,29.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1567,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1566,114.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1567,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1568,27.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1568,72.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1569,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1569,70.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1570,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1571,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1570,128
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1572,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1571,156
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1573,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1574,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1572,160
6848-2766f864-336e-4f49-b371-717d763f42b7,1573,98
6848-2766f864-336e-4f49-b371-717d763f42b7,1574,42
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1575,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1575,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1576,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1576,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1577,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1577,66.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1578,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1578,84
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1579,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1579,82
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1580,28
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1581,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1580,109.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1582,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1581,102.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1583,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1582,117
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1584,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1583,118.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1585,28.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1586,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1584,216.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1587,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1585,156.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1586,95.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1588,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1587,97.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1588,91
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1589,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1589,71.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1590,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1590,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1591,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1591,75.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1592,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1592,140.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1593,114
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1594,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1595,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1593,209.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1594,147.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1595,86
6848-2766f864-336e-4f49-b371-717d763f42b7,1596,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1596,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1597,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1597,54.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1598,49
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1598,89.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1599,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1599,38
6848-2766f864-336e-4f49-b371-717d763f42b7,1600,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1600,112
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1601,51.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1601,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1602,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1602,47
6848-2766f864-336e-4f49-b371-717d763f42b7,1603,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1603,83
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1604,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1604,38.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1605,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1605,109
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1606,48
6848-2766f864-336e-4f49-b371-717d763f42b7,1606,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1607,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1607,47.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1608,64.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1608,75.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1609,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1609,40.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1610,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1610,92.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1611,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1611,65.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1612,81.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1612,121.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1613,61
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1614,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1613,103.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1614,59
6848-2766f864-336e-4f49-b371-717d763f42b7,1615,47
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1615,89
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1616,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1616,47
6848-2766f864-336e-4f49-b371-717d763f42b7,1617,53.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1618,48
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1617,117.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1618,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1619,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1619,58
6848-2766f864-336e-4f49-b371-717d763f42b7,1620,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1620,86
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1621,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1621,64
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1622,112.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1623,50.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1622,118
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1624,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1623,105.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1625,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1624,106.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1625,82.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1626,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1626,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1627,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1627,70
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1628,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1628,44.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1629,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1629,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1630,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1630,55
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1631,29
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1632,31.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1633,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1631,187
6848-2766f864-336e-4f49-b371-717d763f42b7,1632,144.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1633,86.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1634,28
6848-2766f864-336e-4f49-b371-717d763f42b7,1634,54
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1635,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1635,39
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1636,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1636,38
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1637,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1637,42.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1638,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1638,39.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1639,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1639,48.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1640,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1640,52
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1641,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1641,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1642,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1642,44
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1643,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1643,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1644,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1644,50
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1645,32
6848-2766f864-336e-4f49-b371-717d763f42b7,1645,60
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1646,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1646,58.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1647,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1647,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1648,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1648,92
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1649,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1649,65.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1650,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1650,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1651,28.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1651,67
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1652,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1652,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1653,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1653,49.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1654,29
6848-2766f864-336e-4f49-b371-717d763f42b7,1654,53
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1655,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1655,54.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1656,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1656,58
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1657,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1657,57.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1658,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1658,56.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1659,30.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1659,61.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1660,29.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1660,76
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1661,31.5
6848-2766f864-336e-4f49-b371-717d763f42b7,1661,63.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1662,30
6848-2766f864-336e-4f49-b371-717d763f42b7,1662,72
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1663,31
6848-2766f864-336e-4f49-b371-717d763f42b7,1663,51.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1664,33
6848-2766f864-336e-4f49-b371-717d763f42b7,1664,45.5
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,1665,36.5
