pid,tick,latency
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,349,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,350,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,351,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,352,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,353,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,354,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,355,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,356,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,357,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,358,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,359,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,360,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,361,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,362,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,363,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,364,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,365,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,366,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,367,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,368,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,369,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,370,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,371,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,372,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,373,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,374,86
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,375,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,376,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,377,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,378,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,379,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,380,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,381,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,382,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,383,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,384,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,385,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,386,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,387,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,388,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,389,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,390,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,391,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,392,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,393,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,394,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,395,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,396,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,397,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,398,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,399,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,400,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,401,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,402,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,403,25.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,404,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,405,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,406,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,407,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,408,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,409,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,410,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,411,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,412,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,413,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,414,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,415,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,416,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,417,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,418,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,419,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,420,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,421,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,422,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,423,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,424,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,425,43.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,426,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,427,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,428,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,429,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,430,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,431,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,432,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,433,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,434,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,435,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,436,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,437,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,438,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,439,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,440,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,441,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,442,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,443,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,444,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,445,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,446,37
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,447,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,448,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,449,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,450,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,451,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,452,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,453,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,454,34.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,455,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,456,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,457,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,458,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,459,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,460,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,461,32
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,462,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,463,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,464,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,465,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,466,35.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,467,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,468,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,469,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,470,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,471,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,472,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,473,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,474,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,475,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,476,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,477,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,478,68
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,479,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,480,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,481,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,482,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,483,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,484,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,485,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,486,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,487,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,488,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,489,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,490,30
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,491,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,492,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,493,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,494,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,495,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,496,34.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,497,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,498,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,499,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,500,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,501,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,502,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,503,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,504,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,505,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,506,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,507,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,508,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,509,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,510,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,511,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,512,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,513,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,514,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,515,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,516,34
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,517,40
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,518,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,519,33.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,520,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,521,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,522,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,523,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,524,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,525,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,526,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,527,39.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,528,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,529,35
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,530,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,531,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,532,47
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,533,33.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,534,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,535,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,536,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,537,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,538,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,539,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,540,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,541,47
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,542,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,543,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,544,34
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,545,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,546,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,547,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,548,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,549,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,550,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,551,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,552,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,553,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,554,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,555,24
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,556,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,557,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,558,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,559,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,560,26
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,561,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,562,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,563,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,564,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,565,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,566,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,567,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,568,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,569,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,570,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,571,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,572,39.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,573,37.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,574,46
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,575,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,576,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,577,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,578,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,579,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,580,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,581,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,582,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,583,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,584,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,585,102.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,586,44
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,587,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,588,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,589,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,590,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,591,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,592,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,593,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,594,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,595,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,596,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,597,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,598,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,599,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,600,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,601,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,602,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,603,17
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,604,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,605,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,606,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,607,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,608,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,609,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,610,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,611,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,612,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,613,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,614,29
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,615,29.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,616,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,617,24.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,618,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,619,36.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,620,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,621,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,622,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,623,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,624,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,625,24.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,626,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,627,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,628,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,629,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,630,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,631,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,632,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,633,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,634,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,635,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,636,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,637,23
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,638,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,639,77.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,640,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,641,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,642,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,643,21.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,644,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,645,22
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,646,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,647,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,648,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,649,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,650,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,651,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,652,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,653,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,654,34.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,655,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,656,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,657,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,658,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,659,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,660,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,661,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,662,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,663,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,664,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,665,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,666,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,667,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,668,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,669,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,670,28
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,671,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,672,27
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,673,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,674,26.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,675,28.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,676,35.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,677,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,678,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,679,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,680,27.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,681,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,682,20.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,683,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,684,21
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,685,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,686,19.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,687,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,688,18.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,689,25
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,690,17.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,691,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,692,22.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,693,80.5
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,694,18
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,695,19
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,696,20
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,697,19
