pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,136,visible,129.57,50.539,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,137,visible,364.046,157.944,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,137,visible,313.918,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,137,visible,130.468,52.465,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,138,visible,366.171,157.981,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,138,visible,314.103,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,138,visible,131.366,54.391,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,139,visible,368.296,158.018,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,139,visible,314.288,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,139,visible,132.264,56.317,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,140,visible,370.421,158.055,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,140,visible,314.473,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,140,visible,133.162,58.243,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,141,visible,372.546,158.092,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,141,visible,314.658,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,141,visible,134.06,60.169,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,142,visible,374.671,158.129,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,142,visible,314.843,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,142,visible,134.958,62.095,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,143,visible,376.796,158.166,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,143,visible,315.028,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,143,visible,135.856,64.021,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,144,visible,378.921,158.203,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,144,visible,315.213,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,144,visible,136.754,65.947,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,145,visible,381.046,158.24,2.125,91,0.58,0.02
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,145,visible,315.398,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,145,visible,137.652,67.873,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,146,visible,383.171,158.277,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,146,visible,315.583,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,146,visible,138.55,69.799,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,147,visible,385.296,158.314,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,147,visible,315.768,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,147,visible,139.448,71.725,2.125,155,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,148,visible,387.421,158.351,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,148,visible,315.953,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,148,visible,139.448,73.85,2.125,180,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,149,visible,389.546,158.388,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,149,visible,316.138,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,149,visible,138.082,75.478,2.125,220,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,150,visible,391.671,158.425,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,150,visible,316.323,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,150,visible,136.454,76.844,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,151,visible,393.796,158.462,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,151,visible,316.508,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,151,visible,134.826,78.21,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,152,visible,395.921,158.499,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,152,visible,316.693,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,152,visible,133.198,79.576,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,153,visible,398.046,158.536,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,153,visible,316.878,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,153,visible,131.57,80.942,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,154,visible,400.171,158.573,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,154,visible,317.063,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,154,visible,129.942,82.308,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,155,visible,402.296,158.61,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,155,visible,317.248,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,155,visible,128.314,83.674,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,156,visible,404.421,158.647,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,156,visible,317.433,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,156,visible,126.686,85.04,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,157,visible,406.546,158.684,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,157,visible,317.618,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,157,visible,125.058,86.406,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,158,visible,408.671,158.721,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,158,visible,317.803,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,158,visible,123.43,87.772,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,159,visible,410.796,158.758,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,159,visible,317.988,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,159,visible,121.802,89.138,2.125,230,0.58,0.01
6746-b62233ef-0831-4982-9484-717c788d3467,160,visible,412.921,158.795,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,160,visible,318.173,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,160,visible,120.174,90.504,2.125,230,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,161,visible,415.046,158.832,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,161,visible,318.358,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,161,visible,118.546,91.87,2.125,230,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,162,visible,417.171,158.869,2.125,91,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,162,visible,318.543,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,162,visible,116.918,93.236,2.125,230,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,163,visible,418.7,157.393,2.125,46,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,163,visible,318.728,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,163,visible,115.856,95.076,2.125,210,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,164,visible,420.229,155.917,2.125,46,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,164,visible,318.913,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,164,visible,115.856,97.201,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,165,visible,421.758,154.441,2.125,46,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,165,visible,319.098,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,165,visible,115.856,99.326,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,166,visible,423.287,152.965,2.125,46,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,166,visible,319.283,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,166,visible,115.856,101.451,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,167,visible,423.509,150.852,2.125,6,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,167,visible,319.468,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,167,visible,115.856,103.576,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,168,visible,423.731,148.739,2.125,6,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,168,visible,319.653,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,168,visible,115.856,105.701,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,169,visible,423.953,146.626,2.125,6,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,169,visible,319.838,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,169,visible,115.856,107.826,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,170,visible,424.175,144.513,2.125,6,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,170,visible,320.023,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,170,visible,115.856,109.951,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,171,visible,424.397,142.4,2.125,6,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,171,visible,320.208,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,171,visible,115.856,112.076,2.125,180,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,172,visible,423.209,140.638,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,172,visible,320.393,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,172,visible,115.306,114.129,2.125,195,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,173,visible,422.021,138.876,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,173,visible,320.578,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,173,visible,113.565,115.348,2.125,235,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,174,visible,420.833,137.114,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,174,visible,320.763,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,174,visible,111.448,115.163,2.125,275,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,175,visible,419.645,135.352,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,175,visible,320.948,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,175,visible,109.82,113.797,2.125,310,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,176,visible,418.457,133.59,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,176,visible,321.133,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,176,visible,109.451,111.704,2.125,350,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,177,visible,417.269,131.828,2.125,326,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,177,visible,321.318,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,177,visible,110.349,109.778,2.125,25,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,178,visible,415.226,131.242,2.125,286,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,178,visible,321.503,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,178,visible,111.852,108.275,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,179,visible,413.183,130.656,2.125,286,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,179,visible,321.688,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,179,visible,113.355,106.772,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,180,visible,411.14,130.07,2.125,286,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,180,visible,321.873,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,180,visible,114.858,105.269,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,181,visible,409.015,130.033,2.125,271,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,181,visible,322.058,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,181,visible,116.361,103.766,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,182,visible,407.074,130.897,2.125,246,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,182,visible,322.243,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,182,visible,117.864,102.263,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,183,visible,405.133,131.761,2.125,246,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,183,visible,322.428,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,183,visible,119.367,100.76,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,184,visible,403.371,132.949,2.125,236,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,184,visible,322.613,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,184,visible,120.87,99.257,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,185,visible,402.439,134.859,2.125,206,0.58,0.03
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,185,visible,322.798,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,185,visible,122.373,97.754,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,186,visible,401.507,136.769,2.125,206,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,186,visible,322.983,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,186,visible,123.876,96.251,2.125,45,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,187,visible,400.575,138.679,2.125,206,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,187,visible,323.168,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,187,visible,124.426,94.198,2.125,15,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,188,visible,399.643,140.589,2.125,206,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,188,visible,323.353,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,188,visible,123.528,92.272,2.125,335,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,189,visible,399.975,142.688,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,189,visible,323.538,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,189,visible,121.688,91.21,2.125,300,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,190,visible,400.307,144.787,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,190,visible,323.723,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,190,visible,119.595,91.579,2.125,260,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,191,visible,400.639,146.886,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,191,visible,323.908,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,191,visible,118.229,93.207,2.125,220,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,192,visible,400.971,148.985,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,192,visible,324.093,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,192,visible,118.044,95.324,2.125,185,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,193,visible,401.303,151.084,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,193,visible,324.278,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,193,visible,119.263,97.065,2.125,145,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,194,visible,401.635,153.183,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,194,visible,324.463,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,194,visible,121.004,98.284,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,195,visible,401.967,155.282,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,195,visible,324.648,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,195,visible,122.745,99.503,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,196,visible,402.299,157.381,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,196,visible,324.833,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,196,visible,124.486,100.722,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,197,visible,402.631,159.48,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,197,visible,325.018,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,197,visible,126.227,101.941,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,198,visible,402.963,161.579,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,198,visible,325.203,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,198,visible,127.968,103.16,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,199,visible,403.295,163.678,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,199,visible,325.388,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,199,visible,129.709,104.379,2.125,125,0.58,0.02
6746-b62233ef-0831-4982-9484-717c788d3467,200,visible,403.627,165.777,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,200,visible,325.573,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,200,visible,131.45,105.598,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,201,visible,403.959,167.876,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,201,visible,325.758,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,201,visible,133.191,106.817,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,202,visible,404.291,169.975,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,202,visible,325.943,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,202,visible,134.932,108.036,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,203,visible,404.623,172.074,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,203,visible,326.128,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,203,visible,136.673,109.255,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,204,visible,404.955,174.173,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,204,visible,326.313,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,204,visible,142.509,113.342,7.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,205,visible,405.287,176.272,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,205,visible,326.498,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,205,visible,144.25,114.561,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,206,visible,405.619,178.371,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,206,visible,326.683,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,206,visible,145.991,115.78,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,207,visible,405.951,180.47,2.125,171,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,207,visible,326.868,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,207,visible,147.732,116.999,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,208,visible,407.555,181.864,2.125,131,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,208,visible,327.053,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,208,visible,153.568,121.086,7.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,209,visible,409.159,183.258,2.125,131,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,209,visible,327.238,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,209,visible,159.404,125.173,7.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,210,visible,411.272,183.48,2.125,96,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,210,visible,327.423,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,210,visible,161.145,126.392,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,211,visible,413.385,183.702,2.125,96,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,211,visible,327.608,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,211,visible,162.886,127.611,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,212,visible,415.484,183.37,2.125,81,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,212,visible,327.793,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,212,visible,164.627,128.83,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,213,visible,417.343,182.34,2.125,61,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,213,visible,327.978,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,213,visible,166.368,130.049,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,214,visible,419.105,181.152,2.125,56,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,214,visible,328.163,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,214,visible,168.109,131.268,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,215,visible,420.037,179.242,2.125,26,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,215,visible,328.348,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,215,visible,169.85,132.487,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,216,visible,420.969,177.332,2.125,26,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,216,visible,328.533,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,216,visible,171.591,133.706,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,217,visible,421.191,175.219,2.125,6,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,217,visible,328.718,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,217,visible,173.332,134.925,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,218,visible,421.043,173.099,2.125,356,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,218,visible,328.903,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,218,visible,175.073,136.144,2.125,125,0.58,0.03
6746-b62233ef-0831-4982-9484-717c788d3467,219,visible,420.895,170.979,2.125,356,0.58,0.04
1768-a7f7f673-009b-4faa-b262-3ba5bc6b4939,219,visible,329.088,277.5,2.125,175,0,0.01
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,219,visible,176.814,137.363,2.125,125,0.58,0.03
