pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,538,visible,197.638,84.115,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,539,visible,199.594,83.285,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,540,visible,201.55,82.455,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,541,visible,203.506,81.625,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,542,visible,205.462,80.795,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,543,visible,207.418,79.965,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,544,visible,209.374,79.135,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,545,visible,211.33,78.305,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,546,visible,213.286,77.475,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,547,visible,215.242,76.645,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,548,visible,217.198,75.815,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,549,visible,219.154,74.985,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,550,visible,221.11,74.155,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,551,visible,223.066,73.325,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,552,visible,225.022,72.495,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,553,visible,226.978,71.665,2.125,67,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,554,visible,229.057,72.107,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,555,visible,231.136,72.549,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,556,visible,233.215,72.991,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,557,visible,235.294,73.433,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,558,visible,242.263,74.914,7.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,559,visible,244.342,75.356,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,560,visible,246.421,75.798,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,561,visible,248.5,76.24,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,562,visible,250.579,76.682,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,563,visible,252.658,77.124,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,564,visible,254.737,77.566,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,565,visible,256.816,78.008,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,566,visible,258.895,78.45,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,567,visible,260.974,78.892,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,568,visible,263.053,79.334,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,569,visible,270.022,80.815,7.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,570,visible,276.991,82.296,7.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,571,visible,283.96,83.777,7.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,572,visible,286.039,84.219,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,573,visible,288.118,84.661,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,574,visible,290.197,85.103,2.125,102,0.58,0.14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,575,visible,292.276,85.545,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,576,visible,294.355,85.987,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,577,visible,296.434,86.429,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,578,visible,298.513,86.871,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,579,visible,300.592,87.313,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,580,visible,302.671,87.755,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,581,visible,304.75,88.197,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,582,visible,306.829,88.639,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,583,visible,308.908,89.081,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,584,visible,310.987,89.523,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,585,visible,313.066,89.965,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,586,visible,315.145,90.407,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,587,visible,317.224,90.849,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,588,visible,319.303,91.291,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,589,visible,321.382,91.733,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,590,visible,323.461,92.175,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,591,visible,325.54,92.617,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,592,visible,327.619,93.059,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,593,visible,329.698,93.501,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,594,visible,331.777,93.943,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,595,visible,333.856,94.385,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,596,visible,335.935,94.827,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,597,visible,338.014,95.269,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,598,visible,340.093,95.711,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,599,visible,342.172,96.153,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,600,visible,344.251,96.595,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,601,visible,346.33,97.037,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,602,visible,348.409,97.479,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,603,visible,350.488,97.921,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,604,visible,352.567,98.363,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,605,visible,354.646,98.805,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,606,visible,356.725,99.247,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,607,visible,358.804,99.689,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,608,visible,360.883,100.131,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,609,visible,362.962,100.573,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,610,visible,365.041,101.015,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,611,visible,367.12,101.457,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,612,visible,369.199,101.899,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,613,visible,371.278,102.341,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,614,visible,373.357,102.783,2.125,102,0.58,0.15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,615,visible,375.436,103.225,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,616,visible,377.515,103.667,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,617,visible,379.594,104.109,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,618,visible,381.673,104.551,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,619,visible,383.752,104.993,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,620,visible,385.831,105.435,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,621,visible,387.91,105.877,2.125,102,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,622,visible,389.489,107.299,2.125,132,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,623,visible,390.646,109.081,2.125,147,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,624,visible,391.644,110.957,2.125,152,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,625,visible,391.57,113.081,2.125,182,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,626,visible,390.291,114.778,2.125,217,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,627,visible,388.335,115.608,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,628,visible,386.379,116.438,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,629,visible,384.423,117.268,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,630,visible,382.467,118.098,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,631,visible,380.511,118.928,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,632,visible,378.555,119.758,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,633,visible,376.599,120.588,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,634,visible,374.643,121.418,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,635,visible,372.687,122.248,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,636,visible,370.731,123.078,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,637,visible,368.775,123.908,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,638,visible,366.819,124.738,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,639,visible,364.863,125.568,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,640,visible,358.304,128.352,7.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,641,visible,351.745,131.136,7.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,642,visible,345.186,133.92,7.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,643,visible,338.627,136.704,7.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,644,visible,332.068,139.488,7.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,645,visible,330.112,140.318,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,646,visible,328.156,141.148,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,647,visible,326.2,141.978,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,648,visible,324.244,142.808,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,649,visible,322.288,143.638,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,650,visible,320.332,144.468,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,651,visible,318.376,145.298,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,652,visible,316.42,146.128,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,653,visible,314.464,146.958,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,654,visible,312.508,147.788,2.125,247,0.58,0.16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,655,visible,310.552,148.618,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,656,visible,308.596,149.448,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,657,visible,306.64,150.278,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,658,visible,304.684,151.108,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,659,visible,302.728,151.938,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,660,visible,300.772,152.768,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,661,visible,298.816,153.598,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,662,visible,296.86,154.428,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,663,visible,294.904,155.258,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,664,visible,292.948,156.088,2.125,247,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,665,visible,291.526,157.667,2.125,222,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,666,visible,290.104,159.246,2.125,222,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,667,visible,288.682,160.825,2.125,222,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,668,visible,286.9,161.982,2.125,237,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,669,visible,284.829,162.46,2.125,257,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,670,visible,282.707,162.571,2.125,267,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,671,visible,280.585,162.682,2.125,267,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,672,visible,278.463,162.793,2.125,267,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,673,visible,276.341,162.904,2.125,267,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,674,visible,274.371,162.108,2.125,292,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,675,visible,272.674,160.829,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,676,visible,270.977,159.55,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,677,visible,269.28,158.271,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,678,visible,267.583,156.992,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,679,visible,265.886,155.713,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,680,visible,264.189,154.434,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,681,visible,262.492,153.155,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,682,visible,260.795,151.876,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,683,visible,259.098,150.597,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,684,visible,257.401,149.318,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,685,visible,255.704,148.039,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,686,visible,254.007,146.76,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,687,visible,252.31,145.481,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,688,visible,250.613,144.202,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,689,visible,248.916,142.923,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,690,visible,247.219,141.644,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,691,visible,245.522,140.365,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,692,visible,243.825,139.086,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,693,visible,242.128,137.807,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,694,visible,240.431,136.528,2.125,307,0.58,0.17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,695,visible,238.734,135.249,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,696,visible,237.037,133.97,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,697,visible,235.34,132.691,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,698,visible,233.643,131.412,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,699,visible,231.946,130.133,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,700,visible,230.249,128.854,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,701,visible,228.552,127.575,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,702,visible,226.855,126.296,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,703,visible,225.158,125.017,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,704,visible,223.461,123.738,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,705,visible,221.764,122.459,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,706,visible,220.067,121.18,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,707,visible,218.37,119.901,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,708,visible,216.673,118.622,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,709,visible,214.976,117.343,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,710,visible,213.279,116.064,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,711,visible,211.582,114.785,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,712,visible,209.885,113.506,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,713,visible,208.188,112.227,2.125,307,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,714,visible,206.386,111.101,2.125,302,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,715,visible,204.262,111.027,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,716,visible,202.138,110.953,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,717,visible,200.014,110.879,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,718,visible,197.89,110.805,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,719,visible,195.766,110.731,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,720,visible,193.642,110.657,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,721,visible,191.518,110.583,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,722,visible,189.394,110.509,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,723,visible,187.27,110.435,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,724,visible,185.146,110.361,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,725,visible,183.022,110.287,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,726,visible,180.898,110.213,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,727,visible,178.774,110.139,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,728,visible,176.65,110.065,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,729,visible,174.526,109.991,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,730,visible,172.402,109.917,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,731,visible,170.278,109.843,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,732,visible,168.154,109.769,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,733,visible,166.03,109.695,2.125,272,0.58,0.18
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,734,visible,163.906,109.621,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,735,visible,161.782,109.547,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,736,visible,159.658,109.473,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,737,visible,157.534,109.399,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,738,visible,155.41,109.325,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,739,visible,153.286,109.251,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,740,visible,151.162,109.177,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,741,visible,149.038,109.103,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,742,visible,146.914,109.029,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,743,visible,144.79,108.955,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,744,visible,142.666,108.881,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,745,visible,140.542,108.807,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,746,visible,138.418,108.733,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,747,visible,136.294,108.659,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,748,visible,134.17,108.585,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,749,visible,132.046,108.511,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,750,visible,129.922,108.437,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,751,visible,127.798,108.363,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,752,visible,125.674,108.289,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,753,visible,123.55,108.215,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,754,visible,121.426,108.141,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,755,visible,119.302,108.067,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,756,visible,117.178,107.993,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,757,visible,115.054,107.919,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,758,visible,112.93,107.845,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,759,visible,110.806,107.771,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,760,visible,108.682,107.697,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,761,visible,106.558,107.623,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,762,visible,104.434,107.549,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,763,visible,102.31,107.475,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,764,visible,100.186,107.401,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,765,visible,98.062,107.327,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,766,visible,95.938,107.253,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,767,visible,93.814,107.179,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,768,visible,91.69,107.105,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,769,visible,89.566,107.031,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,770,visible,87.442,106.957,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,771,visible,85.318,106.883,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,772,visible,83.194,106.809,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,773,visible,81.07,106.735,2.125,272,0.58,0.19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,774,visible,78.946,106.661,2.125,272,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,775,visible,76.822,106.587,2.125,272,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,776,visible,74.801,107.244,2.125,252,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,777,visible,73.019,108.401,2.125,237,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,778,visible,71.597,109.98,2.125,222,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,779,visible,70.801,111.95,2.125,202,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,780,visible,70.005,113.92,2.125,202,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,781,visible,69.209,115.89,2.125,202,0.58,0.2
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,782,visible,68.413,117.86,2.125,202,0.58,0.2
