pid,tick,latency
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,371,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,371,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,372,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,372,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,372,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,372,36.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,373,19.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,373,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,373,35
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,373,39.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,374,21.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,374,31
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,374,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,374,37
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,375,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,375,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,375,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,375,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,376,17.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,376,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,376,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,376,37.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,377,18
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,377,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,377,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,377,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,378,27
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,378,35.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,378,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,378,53.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,379,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,379,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,379,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,379,36.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,380,22.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,380,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,380,33.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,380,40
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,381,23
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,381,37
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,381,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,381,44
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,382,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,382,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,382,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,382,41
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,383,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,383,25.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,383,33
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,384,19.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,384,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,384,31
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,385,21
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,385,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,385,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,383,202.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,384,140.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,385,77
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,386,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,386,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,386,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,386,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,387,23
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,387,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,387,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,387,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,388,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,388,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,388,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,388,38.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,389,24
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,389,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,389,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,389,40
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,390,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,390,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,390,32.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,390,39
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,391,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,391,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,391,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,391,36
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,392,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,392,25.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,392,30.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,392,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,393,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,393,28.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,393,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,393,40.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,394,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,394,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,394,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,394,37
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,395,21.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,395,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,395,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,395,61.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,396,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,396,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,396,33.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,396,39
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,397,23.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,397,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,397,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,397,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,398,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,398,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,398,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,398,41
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,399,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,399,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,399,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,399,36.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,400,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,400,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,400,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,400,37
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,401,21.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,401,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,401,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,401,36.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,402,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,402,27
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,402,33.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,402,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,403,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,403,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,403,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,403,39
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,404,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,404,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,404,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,404,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,405,24
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,405,25.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,405,34.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,406,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,406,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,406,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,407,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,407,32
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,407,32.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,408,19.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,408,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,408,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,405,254
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,406,190.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,407,128
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,408,64.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,409,22
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,409,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,409,31
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,410,22.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,410,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,410,32.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,411,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,411,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,411,31.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,412,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,412,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,412,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,409,229.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,410,166
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,411,102.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,412,39
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,413,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,413,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,413,33.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,413,38
1741-07cd2e40-74eb-4464-a338-edd90a356c84,412,105.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,414,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,414,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,414,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,413,122
1741-07cd2e40-74eb-4464-a338-edd90a356c84,414,59
1741-07cd2e40-74eb-4464-a338-edd90a356c84,415,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,415,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,415,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,415,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,416,22
1741-07cd2e40-74eb-4464-a338-edd90a356c84,416,29
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,416,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,416,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,414,176.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,415,113
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,416,49
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,417,21.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,417,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,417,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,417,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,417,37.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,418,17.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,418,21.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,418,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,418,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,418,36
1741-07cd2e40-74eb-4464-a338-edd90a356c84,419,20
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,419,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,419,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,419,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,419,38
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,420,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,420,24.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,420,28.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,420,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,420,36
1741-07cd2e40-74eb-4464-a338-edd90a356c84,421,18.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,421,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,421,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,421,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,421,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,422,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,422,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,422,29
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,422,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,422,40.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,423,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,423,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,423,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,423,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,423,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,424,21
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,424,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,424,25
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,424,32
1741-07cd2e40-74eb-4464-a338-edd90a356c84,425,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,425,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,425,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,425,32.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,426,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,426,24
1741-07cd2e40-74eb-4464-a338-edd90a356c84,426,28.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,426,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,424,173.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,425,110
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,426,46.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,427,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,427,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,427,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,427,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,427,37.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,428,17.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,428,19.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,428,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,428,36
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,428,38.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,429,24
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,429,24.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,429,30
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,429,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,429,36
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,430,25
1741-07cd2e40-74eb-4464-a338-edd90a356c84,430,27
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,430,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,430,37.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,430,49
1741-07cd2e40-74eb-4464-a338-edd90a356c84,431,20.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,431,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,431,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,431,35
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,431,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,432,22
1741-07cd2e40-74eb-4464-a338-edd90a356c84,432,23.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,432,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,432,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,432,36
1741-07cd2e40-74eb-4464-a338-edd90a356c84,433,18.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,433,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,433,21.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,433,34.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,433,38
1741-07cd2e40-74eb-4464-a338-edd90a356c84,434,20
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,434,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,434,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,434,32.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,434,37.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,435,18
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,435,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,435,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,435,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,435,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,436,23.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,436,24
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,436,25.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,436,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,436,40
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,437,17
1741-07cd2e40-74eb-4464-a338-edd90a356c84,437,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,437,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,437,34.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,437,37
1741-07cd2e40-74eb-4464-a338-edd90a356c84,438,19.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,438,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,438,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,438,31.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,439,22
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,439,24
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,439,26.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,439,33.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,440,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,440,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,440,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,440,31.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,441,18.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,441,23
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,441,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,441,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,438,256
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,439,193
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,440,129.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,441,66.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,442,17
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,442,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,442,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,442,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,443,18
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,443,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,443,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,443,38
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,442,129
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,443,66.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,444,18
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,444,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,444,23
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,444,32.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,444,37
1741-07cd2e40-74eb-4464-a338-edd90a356c84,445,20.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,445,22
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,445,24.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,445,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,445,39
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,446,18.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,446,21
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,446,24
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,446,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,446,36.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,447,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,447,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,447,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,447,32
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,447,39
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,448,17.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,448,19
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,448,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,448,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,448,42
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,449,22
1741-07cd2e40-74eb-4464-a338-edd90a356c84,449,23
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,449,27.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,449,32.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,449,38.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,450,18
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,450,22.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,450,23.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,450,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,450,37.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,451,18.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,451,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,451,22
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,451,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,451,37.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,452,20
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,452,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,452,35
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,452,37.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,452,43.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,453,21.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,453,30.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,453,31.5
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,453,37.5
1741-07cd2e40-74eb-4464-a338-edd90a356c84,454,21.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,454,22.5
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,454,33
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,454,39.5
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,455,24
1741-07cd2e40-74eb-4464-a338-edd90a356c84,455,27
7288-dd7c235f-4da6-4cce-a1f4-513e8fe1116a,455,31
7557-2dc18fdb-eb8d-43ff-9abf-ed9e0137f077,455,38.5
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,453,190.5
