pid,tick,latency
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1056,21.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1056,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1056,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1057,17
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1057,28.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1057,29.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1057,33.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1058,15.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1058,23.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1058,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1058,32.5
8385-a4785351-4839-4e99-8508-682862834425,1055,227
8385-a4785351-4839-4e99-8508-682862834425,1056,163
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1059,25
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1059,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1059,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1059,34.5
8385-a4785351-4839-4e99-8508-682862834425,1057,162
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1060,16.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1060,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1060,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1060,32.5
8385-a4785351-4839-4e99-8508-682862834425,1058,186.5
8385-a4785351-4839-4e99-8508-682862834425,1059,125
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1061,17
8385-a4785351-4839-4e99-8508-682862834425,1060,82.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1061,24
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1061,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1061,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1062,16.5
8385-a4785351-4839-4e99-8508-682862834425,1061,86.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1062,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1062,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1062,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1063,20
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1063,28
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1063,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1063,33
8385-a4785351-4839-4e99-8508-682862834425,1062,100.5
8385-a4785351-4839-4e99-8508-682862834425,1063,59
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1064,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1064,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1064,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1064,36.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1065,17.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1065,21
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1065,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1065,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1066,17
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1066,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1066,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1066,32.5
1576-a386c8a5-21e5-429e-9294-db82c8b5b064,1067,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1067,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1067,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1067,49
8385-a4785351-4839-4e99-8508-682862834425,1064,262.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1068,29.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1068,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1068,52.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1069,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1069,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1069,58.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1070,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1070,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1070,65.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1071,28
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1071,32.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1071,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1072,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1072,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1072,33.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1073,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1073,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1074,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1074,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1073,128
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1074,64.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1075,17
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1075,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1075,36
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1076,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1076,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1076,32
8385-a4785351-4839-4e99-8508-682862834425,1065,729.5
8385-a4785351-4839-4e99-8508-682862834425,1066,666
8385-a4785351-4839-4e99-8508-682862834425,1067,602.5
8385-a4785351-4839-4e99-8508-682862834425,1068,538.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1077,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1077,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1077,37.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1078,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1078,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1078,34
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1079,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1079,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1079,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1080,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1080,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1080,33
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1081,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1081,33
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1082,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1082,33.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1081,148.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1082,85
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1083,22
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1083,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1083,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1084,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1084,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1084,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1085,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1085,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1085,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1086,18
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1086,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1087,17
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1087,28
8385-a4785351-4839-4e99-8508-682862834425,1069,1207
8385-a4785351-4839-4e99-8508-682862834425,1070,1143.5
8385-a4785351-4839-4e99-8508-682862834425,1071,1080.5
8385-a4785351-4839-4e99-8508-682862834425,1072,1017
8385-a4785351-4839-4e99-8508-682862834425,1073,954
8385-a4785351-4839-4e99-8508-682862834425,1074,890.5
8385-a4785351-4839-4e99-8508-682862834425,1075,828
8385-a4785351-4839-4e99-8508-682862834425,1076,764.5
8385-a4785351-4839-4e99-8508-682862834425,1077,701
8385-a4785351-4839-4e99-8508-682862834425,1078,638.5
8385-a4785351-4839-4e99-8508-682862834425,1079,575.5
8385-a4785351-4839-4e99-8508-682862834425,1080,512
8385-a4785351-4839-4e99-8508-682862834425,1081,448.5
8385-a4785351-4839-4e99-8508-682862834425,1082,385
8385-a4785351-4839-4e99-8508-682862834425,1083,321.5
8385-a4785351-4839-4e99-8508-682862834425,1084,259
8385-a4785351-4839-4e99-8508-682862834425,1085,195.5
8385-a4785351-4839-4e99-8508-682862834425,1086,132.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1086,142.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1087,79
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1088,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1088,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1088,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1089,17
8385-a4785351-4839-4e99-8508-682862834425,1087,153
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1089,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1089,39
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1090,18.5
8385-a4785351-4839-4e99-8508-682862834425,1088,151.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1090,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1090,33.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1091,28
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1091,33
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1091,47.5
8385-a4785351-4839-4e99-8508-682862834425,1089,186
8385-a4785351-4839-4e99-8508-682862834425,1090,122.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1092,19
8385-a4785351-4839-4e99-8508-682862834425,1091,82.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1092,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1092,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1093,21
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1093,32.5
8385-a4785351-4839-4e99-8508-682862834425,1092,104.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1094,24
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1094,33
8385-a4785351-4839-4e99-8508-682862834425,1093,148.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1095,40
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1095,53
8385-a4785351-4839-4e99-8508-682862834425,1094,145
8385-a4785351-4839-4e99-8508-682862834425,1095,90.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1096,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1096,34.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1097,20
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1097,32.5
8385-a4785351-4839-4e99-8508-682862834425,1096,115
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1098,32.5
8385-a4785351-4839-4e99-8508-682862834425,1097,95
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1098,35
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1099,15.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1099,33.5
8385-a4785351-4839-4e99-8508-682862834425,1098,105
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1100,18.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1100,32.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1093,478
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1094,414.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1095,351
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1096,288
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1097,224.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1098,162
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1099,98.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1100,35
8385-a4785351-4839-4e99-8508-682862834425,1099,119.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1101,16
8385-a4785351-4839-4e99-8508-682862834425,1100,90.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1101,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1101,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1102,16.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1102,28.5
8385-a4785351-4839-4e99-8508-682862834425,1101,100
8385-a4785351-4839-4e99-8508-682862834425,1102,85.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1103,28.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1103,30
8385-a4785351-4839-4e99-8508-682862834425,1103,32
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1104,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1104,28.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1102,165
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1102,183.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1103,120
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1104,56.5
8385-a4785351-4839-4e99-8508-682862834425,1104,61.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1105,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1105,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1105,49
8385-a4785351-4839-4e99-8508-682862834425,1105,79
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1106,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1106,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1106,32.5
8385-a4785351-4839-4e99-8508-682862834425,1106,72.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1107,16.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1107,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1107,32.5
8385-a4785351-4839-4e99-8508-682862834425,1107,61
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1108,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1108,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1108,40
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1109,17
8385-a4785351-4839-4e99-8508-682862834425,1108,87.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1109,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1109,36.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1110,15.5
8385-a4785351-4839-4e99-8508-682862834425,1109,83
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1110,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1110,32.5
8385-a4785351-4839-4e99-8508-682862834425,1110,35.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1111,18
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1111,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1111,32.5
8385-a4785351-4839-4e99-8508-682862834425,1111,53.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1112,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1112,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1112,32.5
8385-a4785351-4839-4e99-8508-682862834425,1112,57
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1113,15.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1113,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1113,32.5
8385-a4785351-4839-4e99-8508-682862834425,1113,44
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1114,20
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1114,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1114,32.5
8385-a4785351-4839-4e99-8508-682862834425,1114,46
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1103,760
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1104,698
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1115,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1115,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1105,672
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1115,47
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1106,644.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1107,581
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1108,517.5
8385-a4785351-4839-4e99-8508-682862834425,1115,83
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1109,474
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1116,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1116,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1110,425.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1111,362
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1112,298.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1113,235
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1114,171.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1115,108
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1116,44.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1116,49.5
8385-a4785351-4839-4e99-8508-682862834425,1116,54
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1117,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1117,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1117,38.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1117,55
8385-a4785351-4839-4e99-8508-682862834425,1117,82
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1118,20
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1118,28.5
8385-a4785351-4839-4e99-8508-682862834425,1118,57
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1118,57
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1118,75
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1119,19.5
8385-a4785351-4839-4e99-8508-682862834425,1119,27
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1119,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1119,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1119,71.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1120,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1120,21
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1120,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1120,32.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1121,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1121,32.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1121,52.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1122,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1122,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1122,36
8385-a4785351-4839-4e99-8508-682862834425,1120,172.5
8385-a4785351-4839-4e99-8508-682862834425,1121,113.5
8385-a4785351-4839-4e99-8508-682862834425,1122,64
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1121,141.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1123,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1123,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1123,33.5
8385-a4785351-4839-4e99-8508-682862834425,1123,83
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1124,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1124,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1122,160
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1123,116.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1124,53
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1124,54
8385-a4785351-4839-4e99-8508-682862834425,1124,70
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1125,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1125,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1125,43.5
8385-a4785351-4839-4e99-8508-682862834425,1125,58.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1125,65.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1126,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1126,39
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1126,43.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1126,81.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1127,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1127,29
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1127,39.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1128,21
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1127,86
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1128,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1128,35
8385-a4785351-4839-4e99-8508-682862834425,1126,212.5
8385-a4785351-4839-4e99-8508-682862834425,1127,149.5
8385-a4785351-4839-4e99-8508-682862834425,1128,86
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1128,88.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1129,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1129,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1129,47
8385-a4785351-4839-4e99-8508-682862834425,1129,60.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1130,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1130,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1130,34.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1129,100
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1130,62
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1131,17.5
8385-a4785351-4839-4e99-8508-682862834425,1130,81.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1131,28
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1131,29.5
8385-a4785351-4839-4e99-8508-682862834425,1131,42
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1131,52.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1132,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1132,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1132,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1132,34
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1133,16
8385-a4785351-4839-4e99-8508-682862834425,1132,80.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1133,20
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1133,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1133,32.5
8385-a4785351-4839-4e99-8508-682862834425,1133,49
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1134,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1134,17
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1134,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1134,33
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1135,16
8385-a4785351-4839-4e99-8508-682862834425,1134,80
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1135,21
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1135,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1135,32.5
8385-a4785351-4839-4e99-8508-682862834425,1135,55
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1136,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1136,17.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1136,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1136,34
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1137,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1137,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1137,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1137,32.5
8385-a4785351-4839-4e99-8508-682862834425,1136,98.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1138,17.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1138,18
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1138,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1138,33.5
8385-a4785351-4839-4e99-8508-682862834425,1137,112.5
8385-a4785351-4839-4e99-8508-682862834425,1138,66.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1139,15.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1139,18.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1139,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1139,38
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1140,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1140,19
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1140,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1140,32.5
8385-a4785351-4839-4e99-8508-682862834425,1139,120
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1141,17
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1141,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1141,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1141,32.5
8385-a4785351-4839-4e99-8508-682862834425,1140,131
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1142,16.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1142,23
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1142,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1142,32.5
8385-a4785351-4839-4e99-8508-682862834425,1141,102
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1143,16
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1143,19.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1143,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1143,32.5
8385-a4785351-4839-4e99-8508-682862834425,1142,120
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1144,16
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1144,28
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1144,32.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1144,38.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1145,16.5
8385-a4785351-4839-4e99-8508-682862834425,1143,151.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1145,26.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1145,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1145,32.5
8385-a4785351-4839-4e99-8508-682862834425,1144,142.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1146,18.5
6333-81791db9-a8d4-4676-9139-9984bd77aba9,1146,20.5
9700-91a04f8d-d40b-46cf-a467-697eed8adc31,1146,28.5
5858-394c0f0b-6aae-4239-8181-c853284e9e57,1146,32.5
8385-a4785351-4839-4e99-8508-682862834425,1145,116.5
0671-d8174c85-6525-4837-92c1-0a8c8857de89,1147,15.5
