pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3827-840de481-d335-4107-bcfb-732cc242be34,1601,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1602,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1602,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1602,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1603,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1603,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1603,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1604,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1604,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1604,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1605,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1605,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1605,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1606,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1606,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1606,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1607,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1607,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1607,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1608,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1608,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1608,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1609,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1609,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1609,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1610,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1610,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1610,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1611,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1611,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1611,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1612,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1612,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1612,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1613,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1613,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1613,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1614,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1614,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1614,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1615,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1615,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1615,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1616,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1616,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1616,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1617,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1617,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1617,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1618,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1618,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1618,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1619,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1619,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1619,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1620,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1620,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1620,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1621,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1621,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1621,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1622,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1622,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1622,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1623,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1623,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1623,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1624,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1624,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1624,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1625,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1625,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1625,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1626,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1626,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1626,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1627,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1627,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1627,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1628,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1628,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1628,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1629,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1629,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1629,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1630,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1630,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1630,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1631,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1631,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1631,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1632,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1632,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1632,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1633,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1633,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1633,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1634,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1634,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1634,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1635,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1635,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1635,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1636,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1636,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1636,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1637,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1637,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1637,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1638,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1638,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1638,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1639,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1639,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1639,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1640,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1640,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1640,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1641,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1641,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1641,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1642,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1642,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1642,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1643,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1643,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1643,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1644,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1644,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1644,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1645,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1645,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1645,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1646,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1646,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1646,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1647,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1647,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1647,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1648,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1648,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1648,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1649,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1649,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1649,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1650,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1650,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1650,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1651,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1651,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1651,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1652,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1652,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1652,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1653,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1653,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1653,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1654,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1654,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1654,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1655,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1655,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1655,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1656,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1656,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1656,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1657,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1657,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1657,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1658,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1658,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1658,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1659,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1659,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1659,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1660,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1660,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1660,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1661,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1661,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1661,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1662,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1662,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1662,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1663,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1663,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1663,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1664,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1664,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1664,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1665,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1665,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1665,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1666,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1666,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1666,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1667,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1667,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1667,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1668,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1668,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1668,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1669,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1669,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1669,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1670,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1670,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1670,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1671,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1671,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1671,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1672,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1672,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1672,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1673,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1673,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1673,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1674,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1674,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1674,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1675,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1675,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1675,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1676,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1676,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1676,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1677,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1677,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1677,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1678,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1678,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1678,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1679,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1679,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1679,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1680,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1680,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1680,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1681,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1681,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1681,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1682,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1682,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1682,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1683,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1683,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1683,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1684,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1684,hidden,482.5,2.5,2.125,67,0,0.06
3827-840de481-d335-4107-bcfb-732cc242be34,1684,hidden,2.5,2.5,2.125,288,0,0.05
6780-21f3fec9-7d3d-4f62-af8d-61cf0559088e,1685,hidden,482.5,277.5,2.125,124,0,0.06
6510-4a06e0af-329d-470b-826a-e5be3af0df3d,1685,hidden,482.5,2.5,2.125,67,0,0.06
