pid,tick,latency
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,777,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,778,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,779,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,780,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,781,48.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,782,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,783,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,784,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,785,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,786,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,787,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,788,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,789,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,790,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,791,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,792,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,793,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,794,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,795,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,796,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,797,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,798,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,799,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,800,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,801,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,802,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,803,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,804,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,805,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,806,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,807,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,808,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,809,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,810,24.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,811,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,812,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,813,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,814,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,815,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,816,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,817,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,818,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,819,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,820,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,821,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,822,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,823,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,824,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,825,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,826,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,827,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,828,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,829,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,830,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,831,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,832,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,833,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,834,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,835,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,836,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,837,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,838,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,839,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,840,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,841,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,842,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,843,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,844,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,845,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,846,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,847,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,848,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,849,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,850,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,851,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,852,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,853,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,854,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,855,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,856,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,857,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,858,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,859,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,860,49.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,861,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,862,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,863,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,864,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,865,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,866,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,867,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,868,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,869,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,870,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,871,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,872,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,873,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,874,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,875,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,876,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,877,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,878,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,879,38
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,880,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,881,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,882,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,883,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,884,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,885,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,886,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,887,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,888,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,889,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,890,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,891,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,892,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,893,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,894,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,895,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,896,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,897,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,898,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,899,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,900,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,901,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,902,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,903,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,904,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,905,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,906,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,907,44.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,908,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,909,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,910,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,911,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,912,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,913,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,914,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,915,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,916,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,917,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,918,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,919,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,920,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,921,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,922,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,923,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,924,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,925,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,926,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,927,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,928,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,929,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,930,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,931,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,932,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,933,36.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,934,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,935,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,936,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,937,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,938,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,939,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,940,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,941,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,942,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,943,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,944,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,945,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,946,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,947,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,948,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,949,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,950,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,951,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,952,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,953,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,954,38
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,955,38.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,956,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,957,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,958,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,959,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,960,43
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,961,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,962,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,963,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,964,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,965,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,966,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,967,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,968,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,969,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,970,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,971,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,972,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,973,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,974,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,975,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,976,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,977,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,978,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,979,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,980,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,981,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,982,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,983,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,984,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,985,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,986,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,987,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,988,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,989,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,990,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,991,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,992,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,993,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,994,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,995,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,996,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,997,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,998,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,999,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1000,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1001,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1002,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1003,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1004,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1005,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1006,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1007,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1008,35.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1009,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1010,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1011,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1012,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1013,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1014,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1015,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1016,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1017,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1018,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1019,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1020,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1021,48
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1022,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1023,42
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1024,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1025,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1026,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1027,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1028,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1029,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1030,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1031,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1032,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1033,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1034,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1035,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1036,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1037,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1038,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1039,35
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1040,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1041,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1042,47
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1043,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1044,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1045,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1046,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1047,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1048,37.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1049,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1050,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1051,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1052,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1053,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1054,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1055,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1056,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1057,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1058,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1059,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1060,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1061,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1062,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1063,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1064,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1065,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1066,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1067,33.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1068,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1069,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1070,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1071,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1072,37
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1073,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1074,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1075,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1076,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1077,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1078,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1079,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1080,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1081,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1082,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1083,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1084,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1085,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1086,39.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1087,41
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1088,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1089,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1090,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1091,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1092,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1093,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1094,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1095,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1096,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1097,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1098,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1099,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1100,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1101,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1102,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1103,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1104,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1105,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1106,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1107,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1108,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1109,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1110,25.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1111,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1112,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1113,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1114,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1115,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1116,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1117,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1118,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1119,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1120,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1121,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1122,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1123,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1124,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1125,38
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1126,36
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1127,31.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1128,34.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1129,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1130,34
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1131,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1132,27.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1133,32
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1134,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1135,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1136,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1137,41.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1138,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1139,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1140,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1141,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1142,27
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1143,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1144,33
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1145,29
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1146,28
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1147,44
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1148,26
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1149,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1150,29.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1151,26.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1152,42.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1153,44
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1154,43.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1155,28.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1156,30.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1157,32.5
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1158,30
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1159,31
0403-e555ae3d-f797-4798-9be7-b3e115a6f2e2,1160,28
