pid,tick,latency
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1062,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1062,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1062,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1063,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1063,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1063,31
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1064,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1064,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1064,38.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1065,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1065,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1065,27
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1066,6
2770-a8793580-ab10-444f-814b-d7669352aa42,1066,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1066,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1067,4
2770-a8793580-ab10-444f-814b-d7669352aa42,1067,11.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1067,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1068,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1068,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1068,23.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1069,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1069,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1069,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1070,8.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1070,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1070,36.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1071,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1071,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1071,26
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1072,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1072,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1072,61.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1073,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1073,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1073,44
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1074,5.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1074,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1074,37
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1075,8
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1075,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1075,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1076,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1076,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1077,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1077,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1076,112
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1077,48.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1078,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1078,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1079,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1079,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1080,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1080,30.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1081,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1081,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1082,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1082,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1083,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1083,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1084,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1084,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1085,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1085,36
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1078,484.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1079,418.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1080,352.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1081,290
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1082,226.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1083,164
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1084,101.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1085,39
2770-a8793580-ab10-444f-814b-d7669352aa42,1086,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1086,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1087,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1087,31
2770-a8793580-ab10-444f-814b-d7669352aa42,1088,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1088,33.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1086,185.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1087,122
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1088,58.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1089,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1089,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1089,31
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1090,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1090,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1090,35.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1091,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1091,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1091,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1092,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1092,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1092,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1093,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1093,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1093,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1094,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1094,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1094,29
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1095,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1095,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1095,37.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1096,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1096,18.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1096,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1097,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1097,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1097,29.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1098,4
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1098,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1098,30.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1099,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1099,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1099,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1100,5.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1100,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1100,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1101,4
2770-a8793580-ab10-444f-814b-d7669352aa42,1101,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1101,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1102,7
2770-a8793580-ab10-444f-814b-d7669352aa42,1102,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1102,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1103,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1103,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1103,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1104,6
2770-a8793580-ab10-444f-814b-d7669352aa42,1104,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1104,26.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1105,4
2770-a8793580-ab10-444f-814b-d7669352aa42,1105,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1105,28
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1106,6.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1106,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1106,22.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1107,8.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1107,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1107,30
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1108,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1108,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1108,24
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1109,7.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1109,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1109,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1110,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1110,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1110,46
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1111,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1111,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1111,23
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1112,7
2770-a8793580-ab10-444f-814b-d7669352aa42,1112,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1112,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1113,4.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1113,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1113,37.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1114,5
2770-a8793580-ab10-444f-814b-d7669352aa42,1114,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1114,22
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1115,4
2770-a8793580-ab10-444f-814b-d7669352aa42,1115,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1115,25
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1116,5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1116,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1116,27.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1117,4.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1117,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1117,25.5
8941-66ece7f1-f60a-43be-9f0d-3c22f4428d89,1118,5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1118,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1118,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1119,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1119,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1120,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1120,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1121,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1121,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1122,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1122,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1123,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1123,36.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1124,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1124,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1125,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1125,30.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1126,35
2770-a8793580-ab10-444f-814b-d7669352aa42,1126,40
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1127,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1127,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1128,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1128,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1129,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1129,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1130,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1130,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1131,11
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1131,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1132,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1132,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1133,12
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1133,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1134,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1134,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1135,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1135,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1136,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1136,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1137,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1137,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1138,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1138,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1139,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1139,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1140,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1140,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1141,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1141,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1142,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1142,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1143,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1143,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1144,13.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1144,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1145,14.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1145,24.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1146,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1146,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1147,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1147,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1148,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1148,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1149,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1149,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1150,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1150,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1151,15
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1151,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1152,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1152,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1153,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1153,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1154,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1154,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1155,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1155,45
2770-a8793580-ab10-444f-814b-d7669352aa42,1156,19
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1156,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1157,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1157,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1158,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1158,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1159,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1159,36
2770-a8793580-ab10-444f-814b-d7669352aa42,1160,17.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1160,26.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1161,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1161,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1162,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1162,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1163,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1163,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1164,15.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1164,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1165,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1165,36.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1166,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1166,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1167,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1167,50
2770-a8793580-ab10-444f-814b-d7669352aa42,1168,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1168,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1169,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1169,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1170,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1170,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1171,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1171,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1172,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1172,29.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1173,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1173,67
2770-a8793580-ab10-444f-814b-d7669352aa42,1174,19.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1174,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1175,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1175,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1176,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1176,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1177,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1177,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1178,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1178,33
2770-a8793580-ab10-444f-814b-d7669352aa42,1179,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1179,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1180,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1180,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1181,12.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1181,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1182,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1182,28.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1183,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1183,79
2770-a8793580-ab10-444f-814b-d7669352aa42,1184,21
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1184,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1185,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1185,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1186,18
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1186,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1187,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1187,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1188,16
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1188,22
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1189,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1189,27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1190,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1190,41
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1191,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1191,33
2770-a8793580-ab10-444f-814b-d7669352aa42,1192,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1192,28.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1193,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1193,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1194,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1194,68
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1195,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1195,49
2770-a8793580-ab10-444f-814b-d7669352aa42,1196,21.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1196,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1197,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1197,24.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1198,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1198,39
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1199,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1199,36.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1200,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1200,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1201,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1201,39
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1202,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1203,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1202,96
2770-a8793580-ab10-444f-814b-d7669352aa42,1203,35.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1204,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1204,60
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1205,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1205,49.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1206,20
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1206,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1207,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1207,38.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1208,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1208,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1209,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1209,56.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1210,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1210,73
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1211,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1211,35
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1212,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1212,47
2770-a8793580-ab10-444f-814b-d7669352aa42,1213,13
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1213,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1214,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1214,35.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1215,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1215,39
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1216,28
2770-a8793580-ab10-444f-814b-d7669352aa42,1216,34
2770-a8793580-ab10-444f-814b-d7669352aa42,1217,9.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1217,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1218,22
2770-a8793580-ab10-444f-814b-d7669352aa42,1218,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1219,22.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1219,37
2770-a8793580-ab10-444f-814b-d7669352aa42,1220,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1220,24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1221,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1221,36.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1222,27.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1222,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1223,23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1224,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1223,116.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1224,54
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1225,23.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1225,42
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1226,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1226,33
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1227,25.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1227,64.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1228,23
2770-a8793580-ab10-444f-814b-d7669352aa42,1228,31.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1229,17
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1229,26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1230,24
2770-a8793580-ab10-444f-814b-d7669352aa42,1230,70
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1231,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1231,32.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1232,26.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1232,55
2770-a8793580-ab10-444f-814b-d7669352aa42,1233,16.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1233,22.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1234,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1234,25
2770-a8793580-ab10-444f-814b-d7669352aa42,1235,25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1235,25.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1236,27
2770-a8793580-ab10-444f-814b-d7669352aa42,1236,29.5
2770-a8793580-ab10-444f-814b-d7669352aa42,1237,14
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1237,23.5
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,1238,26
2770-a8793580-ab10-444f-814b-d7669352aa42,1238,50
