pid,tick,latency
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,822,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,823,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,824,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,825,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,826,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,827,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,828,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,829,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,830,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,831,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,832,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,833,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,834,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,835,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,836,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,837,37
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,838,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,839,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,840,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,841,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,842,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,843,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,844,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,845,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,846,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,847,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,848,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,849,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,850,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,851,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,852,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,853,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,854,32
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,855,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,856,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,857,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,858,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,859,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,860,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,861,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,862,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,863,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,864,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,865,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,866,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,867,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,868,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,869,51.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,870,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,871,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,872,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,873,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,874,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,875,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,876,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,877,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,878,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,879,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,880,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,881,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,882,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,883,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,884,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,885,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,886,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,887,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,888,34
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,889,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,890,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,891,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,892,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,893,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,894,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,895,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,896,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,897,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,898,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,899,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,900,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,901,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,902,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,903,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,904,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,905,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,906,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,907,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,908,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,909,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,910,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,911,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,912,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,913,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,914,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,915,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,916,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,917,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,918,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,919,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,920,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,921,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,922,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,923,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,924,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,925,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,926,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,927,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,928,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,929,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,930,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,931,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,932,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,933,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,934,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,935,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,936,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,937,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,938,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,939,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,940,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,941,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,942,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,943,32.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,944,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,945,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,946,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,947,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,948,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,949,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,950,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,951,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,952,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,953,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,954,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,955,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,956,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,957,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,958,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,959,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,960,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,961,26.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,962,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,963,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,964,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,965,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,966,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,967,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,968,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,969,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,970,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,971,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,972,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,973,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,974,27
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,975,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,976,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,977,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,978,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,979,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,980,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,981,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,982,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,983,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,984,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,985,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,986,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,987,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,988,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,989,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,990,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,991,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,992,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,993,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,994,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,995,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,996,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,997,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,998,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,999,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1000,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1001,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1002,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1003,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1004,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1005,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1006,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1007,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1008,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1009,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1010,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1011,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1012,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1013,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1014,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1015,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1016,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1017,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1018,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1019,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1020,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1021,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1022,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1023,19.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1024,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1025,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1026,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1027,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1028,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1029,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1030,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1031,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1032,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1033,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1034,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1035,28.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1036,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1037,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1038,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1039,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1040,22.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1041,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1042,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1043,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1044,26
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1045,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1046,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1047,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1048,31.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1049,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1050,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1051,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1052,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1053,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1054,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1055,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1056,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1057,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1058,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1059,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1060,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1061,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1062,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1063,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1064,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1065,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1066,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1067,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1068,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1069,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1070,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1071,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1072,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1073,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1074,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1075,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1076,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1077,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1078,29.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1079,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1080,15
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1081,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1082,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1083,22
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1084,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1085,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1086,38.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1087,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1088,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1089,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1090,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1091,30.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1092,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1093,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1094,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1095,34
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1096,20.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1097,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1098,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1099,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1100,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1101,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1102,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1103,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1104,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1105,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1106,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1107,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1108,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1109,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1110,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1111,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1112,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1113,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1114,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1115,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1116,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1117,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1118,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1119,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1120,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1121,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1122,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1123,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1124,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1125,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1126,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1127,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1128,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1129,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1130,27.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1131,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1132,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1133,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1134,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1135,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1136,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1137,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1138,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1139,24
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1140,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1141,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1142,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1143,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1144,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1145,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1146,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1147,32
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1148,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1149,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1150,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1151,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1152,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1153,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1154,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1155,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1156,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1157,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1158,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1159,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1160,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1161,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1162,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1163,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1164,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1165,24.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1166,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1167,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1168,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1169,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1170,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1171,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1172,96.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1173,34
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1174,21
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1175,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1176,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1177,15.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1178,25
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1179,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1180,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1181,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1182,30
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1183,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1184,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1185,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1186,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1187,23.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1188,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1189,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1190,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1191,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1192,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1193,60
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1194,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1195,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1196,23
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1197,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1198,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1199,19
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1200,29
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1201,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1202,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1203,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1204,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1205,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1206,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1207,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1208,20
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1209,25.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1210,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1211,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1212,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1213,28
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1214,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1215,18.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1216,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1217,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1218,21.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1219,17
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1220,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1221,17.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1222,16.5
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1223,16
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1224,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1225,18
5891-3034707d-265b-4a9d-8e2b-566f17e7531c,1226,30.5
