pid,tick,latency
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,399,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,400,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,401,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,402,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,403,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,404,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,405,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,406,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,407,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,408,201.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,409,138.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,410,75.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,411,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,412,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,413,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,414,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,415,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,416,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,417,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,418,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,419,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,420,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,421,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,422,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,423,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,424,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,425,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,426,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,427,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,428,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,429,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,430,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,431,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,432,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,433,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,434,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,435,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,436,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,437,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,438,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,439,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,440,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,441,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,442,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,443,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,444,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,445,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,446,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,447,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,448,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,449,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,450,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,451,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,452,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,453,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,454,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,455,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,456,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,457,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,458,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,459,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,460,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,461,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,462,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,463,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,464,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,465,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,466,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,467,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,468,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,469,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,470,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,471,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,472,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,473,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,474,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,475,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,476,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,477,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,478,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,479,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,480,35
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,481,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,482,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,483,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,484,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,485,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,486,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,487,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,488,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,489,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,490,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,491,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,492,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,493,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,494,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,495,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,496,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,497,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,498,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,499,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,500,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,501,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,502,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,503,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,504,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,505,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,506,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,507,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,508,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,509,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,510,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,511,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,512,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,513,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,514,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,515,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,516,529.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,517,467
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,518,404
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,519,341
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,520,277.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,521,215
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,522,151.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,523,88.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,524,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,525,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,526,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,527,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,528,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,529,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,530,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,531,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,532,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,533,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,534,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,535,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,536,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,537,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,538,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,539,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,540,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,541,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,542,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,543,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,544,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,545,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,546,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,547,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,548,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,549,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,550,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,551,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,552,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,553,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,554,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,555,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,556,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,557,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,558,232.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,559,170
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,560,107.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,561,45.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,562,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,563,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,564,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,565,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,566,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,567,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,568,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,569,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,570,166.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,571,104
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,572,41
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,573,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,574,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,575,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,576,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,577,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,578,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,579,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,580,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,581,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,582,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,583,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,584,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,585,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,586,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,587,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,588,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,589,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,590,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,591,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,592,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,593,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,594,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,595,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,596,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,597,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,598,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,599,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,600,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,601,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,602,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,603,183
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,604,120.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,605,58
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,606,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,607,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,608,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,609,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,610,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,611,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,612,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,613,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,614,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,615,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,616,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,617,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,618,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,619,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,620,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,621,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,622,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,623,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,624,36.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,625,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,626,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,627,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,628,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,629,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,630,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,631,36
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,632,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,633,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,634,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,635,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,636,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,637,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,638,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,639,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,640,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,641,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,642,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,643,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,644,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,645,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,646,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,647,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,648,36
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,649,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,650,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,651,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,652,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,653,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,654,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,655,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,656,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,657,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,658,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,659,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,660,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,661,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,662,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,663,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,664,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,665,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,666,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,667,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,668,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,669,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,670,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,671,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,672,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,673,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,674,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,675,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,676,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,677,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,678,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,679,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,680,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,681,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,682,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,683,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,684,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,685,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,686,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,687,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,688,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,689,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,690,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,691,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,692,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,693,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,694,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,695,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,696,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,697,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,698,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,699,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,700,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,701,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,702,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,703,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,704,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,705,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,706,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,707,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,708,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,709,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,710,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,711,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,712,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,713,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,714,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,715,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,716,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,717,33.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,718,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,719,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,720,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,721,34.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,722,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,723,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,724,34
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,725,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,726,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,727,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,728,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,729,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,730,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,731,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,732,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,733,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,734,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,735,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,736,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,737,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,738,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,739,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,740,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,741,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,742,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,743,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,744,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,745,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,746,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,747,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,748,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,749,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,750,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,751,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,752,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,753,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,754,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,755,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,756,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,757,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,758,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,759,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,760,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,761,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,762,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,763,271.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,764,209
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,765,146.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,766,83
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,767,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,768,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,769,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,770,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,771,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,772,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,773,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,774,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,775,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,776,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,777,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,778,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,779,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,780,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,781,31.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,782,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,783,31
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,784,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,785,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,786,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,787,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,788,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,789,30.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,790,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,791,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,792,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,793,32.5
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,794,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,795,33
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,796,32
6450-4e849ff3-57ca-4492-b0a6-17d4711259b6,797,32.5
