pid,tick,latency
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,396,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,397,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,398,45
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,399,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,400,178
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,401,115
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,402,51.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,403,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,404,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,405,189.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,406,126.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,407,63
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,408,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,409,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,410,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,411,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,412,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,413,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,414,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,415,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,416,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,417,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,418,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,419,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,420,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,421,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,422,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,423,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,424,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,425,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,426,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,427,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,428,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,429,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,430,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,431,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,432,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,433,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,434,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,435,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,436,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,437,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,438,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,439,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,440,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,441,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,442,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,443,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,444,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,445,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,446,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,447,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,448,174
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,449,111
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,450,48
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,451,232
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,452,168.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,453,105
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,454,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,455,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,456,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,457,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,458,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,459,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,460,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,461,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,462,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,463,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,464,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,465,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,466,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,467,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,468,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,469,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,470,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,471,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,472,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,473,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,474,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,475,201
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,476,138
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,477,75
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,478,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,479,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,480,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,481,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,482,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,483,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,484,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,485,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,486,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,487,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,488,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,489,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,490,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,491,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,492,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,493,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,494,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,495,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,496,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,497,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,498,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,499,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,500,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,501,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,502,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,503,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,504,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,505,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,506,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,507,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,508,186.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,509,123.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,510,60.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,511,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,512,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,513,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,514,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,515,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,516,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,517,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,518,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,519,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,520,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,521,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,522,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,523,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,524,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,525,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,526,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,527,199.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,528,136
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,529,72.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,530,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,531,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,532,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,533,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,534,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,535,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,536,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,537,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,538,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,539,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,540,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,541,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,542,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,543,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,544,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,545,154.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,546,91
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,547,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,548,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,549,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,550,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,551,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,552,159.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,553,95.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,554,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,555,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,556,163
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,557,98.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,558,165
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,559,101
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,560,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,561,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,562,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,563,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,564,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,565,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,566,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,567,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,568,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,569,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,570,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,571,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,572,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,573,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,574,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,575,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,576,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,577,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,578,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,579,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,580,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,581,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,582,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,583,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,584,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,585,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,586,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,587,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,588,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,589,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,590,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,591,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,592,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,593,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,594,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,595,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,596,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,597,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,598,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,599,43
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,600,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,601,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,602,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,603,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,604,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,605,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,606,41.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,607,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,608,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,609,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,610,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,611,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,612,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,613,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,614,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,615,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,616,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,617,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,618,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,619,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,620,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,621,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,622,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,623,33.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,624,34
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,625,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,626,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,627,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,628,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,629,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,630,192
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,631,128
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,632,65
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,633,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,634,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,635,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,636,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,637,184
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,638,121
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,639,58
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,640,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,641,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,642,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,643,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,644,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,645,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,646,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,647,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,648,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,649,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,650,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,651,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,652,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,653,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,654,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,655,167.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,656,105
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,657,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,658,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,659,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,660,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,661,168.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,662,104.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,663,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,664,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,665,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,666,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,667,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,668,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,669,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,670,137
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,671,73
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,672,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,673,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,674,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,675,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,676,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,677,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,678,34.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,679,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,680,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,681,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,682,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,683,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,684,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,685,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,686,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,687,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,688,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,689,40.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,690,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,691,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,692,42
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,693,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,694,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,695,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,696,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,697,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,698,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,699,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,700,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,701,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,702,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,703,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,704,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,705,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,706,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,707,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,708,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,709,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,710,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,711,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,712,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,713,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,714,40
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,715,220
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,716,156.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,717,92.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,718,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,719,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,720,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,721,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,722,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,723,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,724,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,725,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,726,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,727,160
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,728,96
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,729,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,730,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,731,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,732,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,733,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,734,463.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,735,399.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,736,335.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,737,271.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,738,208
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,739,145
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,740,82
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,741,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,742,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,743,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,744,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,745,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,746,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,747,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,748,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,749,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,750,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,751,38.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,752,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,753,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,754,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,755,180.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,756,116.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,757,53.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,758,184
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,759,121
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,760,57.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,761,39.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,762,41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,763,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,764,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,765,36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,766,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,767,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,768,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,769,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,770,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,771,134.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,772,71.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,773,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,774,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,775,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,776,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,777,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,778,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,779,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,780,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,781,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,782,37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,783,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,784,35.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,785,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,786,35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,787,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,788,37.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,789,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,790,39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,791,36.5
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,792,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,793,38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,794,37.5
