pid,tick,latency
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,388,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,389,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,390,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,391,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,392,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,393,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,394,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,395,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,396,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,397,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,398,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,399,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,400,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,401,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,402,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,403,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,404,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,405,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,406,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,407,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,408,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,409,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,410,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,411,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,412,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,413,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,414,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,415,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,416,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,417,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,418,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,419,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,420,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,421,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,422,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,423,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,424,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,425,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,426,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,427,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,428,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,429,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,430,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,431,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,432,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,433,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,434,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,435,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,436,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,437,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,438,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,439,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,440,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,441,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,442,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,443,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,444,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,445,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,446,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,447,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,448,22.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,449,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,450,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,451,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,452,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,453,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,454,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,455,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,456,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,457,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,458,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,459,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,460,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,461,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,462,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,463,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,464,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,465,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,466,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,467,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,468,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,469,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,470,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,471,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,472,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,473,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,474,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,475,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,476,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,477,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,478,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,479,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,480,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,481,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,482,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,483,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,484,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,485,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,486,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,487,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,488,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,489,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,490,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,491,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,492,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,493,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,494,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,495,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,496,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,497,45
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,498,55
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,499,45
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,500,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,501,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,502,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,503,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,504,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,505,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,506,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,507,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,508,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,509,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,510,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,511,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,512,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,513,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,514,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,515,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,516,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,517,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,518,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,519,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,520,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,521,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,522,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,523,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,524,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,525,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,526,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,527,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,528,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,529,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,530,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,531,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,532,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,533,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,534,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,535,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,536,40.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,537,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,538,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,539,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,540,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,541,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,542,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,543,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,544,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,545,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,546,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,547,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,548,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,549,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,550,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,551,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,552,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,553,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,554,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,555,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,556,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,557,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,558,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,559,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,560,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,561,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,562,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,563,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,564,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,565,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,566,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,567,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,568,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,569,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,570,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,571,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,572,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,573,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,574,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,575,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,576,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,577,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,578,35
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,579,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,580,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,581,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,582,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,583,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,584,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,585,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,586,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,587,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,588,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,589,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,590,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,591,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,592,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,593,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,594,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,595,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,596,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,597,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,598,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,599,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,600,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,601,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,602,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,603,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,604,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,605,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,606,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,607,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,608,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,609,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,610,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,611,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,612,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,613,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,614,34.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,615,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,616,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,617,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,618,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,619,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,620,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,621,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,622,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,623,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,624,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,625,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,626,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,627,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,628,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,629,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,630,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,631,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,632,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,633,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,634,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,635,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,636,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,637,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,638,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,639,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,640,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,641,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,642,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,643,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,644,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,645,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,646,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,647,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,648,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,649,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,650,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,651,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,652,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,653,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,654,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,655,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,656,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,657,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,658,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,659,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,660,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,661,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,662,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,663,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,664,42.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,665,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,666,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,667,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,668,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,669,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,670,33.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,671,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,672,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,673,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,674,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,675,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,676,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,677,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,678,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,679,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,680,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,681,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,682,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,683,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,684,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,685,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,686,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,687,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,688,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,689,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,690,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,691,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,692,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,693,32.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,694,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,695,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,696,29.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,697,28
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,698,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,699,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,700,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,701,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,702,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,703,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,704,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,705,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,706,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,707,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,708,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,709,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,710,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,711,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,712,33
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,713,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,714,30
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,715,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,716,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,717,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,718,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,719,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,720,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,721,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,722,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,723,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,724,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,725,33
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,726,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,727,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,728,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,729,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,730,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,731,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,732,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,733,31
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,734,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,735,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,736,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,737,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,738,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,739,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,740,28.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,741,30.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,742,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,743,27
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,744,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,745,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,746,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,747,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,748,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,749,25.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,750,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,751,26
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,752,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,753,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,754,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,755,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,756,25
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,757,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,758,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,759,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,760,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,761,23
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,762,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,763,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,764,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,765,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,766,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,767,24
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,768,26.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,769,24.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,770,31.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,771,23.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,772,29
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,773,27.5
1728-3fd39189-35e9-4e16-bae3-72ed42a0cf60,774,25
