pid,tick,latency
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1517,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1517,75.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1518,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1518,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1518,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1519,28.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1518,94.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1519,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1519,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1519,76
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1520,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1520,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1520,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1520,68.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1521,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1521,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1521,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1522,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1522,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1521,99
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1522,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1522,62.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1523,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1523,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1523,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1524,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1524,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1523,102
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1524,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1524,93
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1525,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1525,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1525,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1526,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1526,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1525,108
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1526,53
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1527,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1526,111
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1527,56.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1527,65.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1527,66.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1528,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1528,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1528,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1528,75
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1529,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1529,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1529,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1529,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1530,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1530,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1530,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1531,26.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1530,94.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1531,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1531,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1531,90
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1532,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1532,35
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1532,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1533,28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1532,94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1533,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1533,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1533,86
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1534,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1534,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1534,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1535,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1535,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1535,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1534,122
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1535,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1536,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1536,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1536,59
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1537,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1537,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1536,103
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1537,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1537,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1538,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1538,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1538,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1538,70.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1539,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1539,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1539,58
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1539,68.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1540,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1540,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1540,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1540,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1541,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1541,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1541,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1542,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1541,98.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1542,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1542,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1542,78.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1543,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1543,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1543,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1543,85
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1544,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1544,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1544,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1544,71
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1545,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1545,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1545,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1545,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1546,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1546,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1546,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1547,32
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1546,95
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1547,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1547,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1547,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1548,26
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1548,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1548,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1548,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1549,33.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1549,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1549,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1550,27.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1549,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1550,40
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1550,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1551,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1551,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1550,118
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1551,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1552,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1552,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1552,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1553,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1553,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1553,54.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1554,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1554,65
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1554,83
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1555,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1551,285.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1552,222.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1553,159.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1554,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1555,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1555,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1555,79.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1556,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1556,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1556,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1556,74.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1557,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1557,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1557,53
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1558,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1558,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1558,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1559,33
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1559,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1559,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1560,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1560,36
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1561,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1557,321.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1558,258
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1559,194
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1560,131
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1561,68
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1561,68.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1562,26
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1562,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1562,84
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1563,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1563,35.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1563,68
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1560,264.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1561,201
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1562,138
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1563,74.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1564,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1564,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1564,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1564,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1565,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1565,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1565,53
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1565,65.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1566,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1566,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1566,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1567,34.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1566,97.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1567,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1567,51.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1567,88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1568,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1568,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1568,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1569,26
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1569,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1569,52
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1568,132.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1569,72.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1570,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1570,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1570,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1571,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1571,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1570,115.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1571,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1572,27
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1571,99.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1572,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1572,53.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1573,27
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1573,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1572,112
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1573,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1573,81
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1574,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1574,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1574,54.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1574,66
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1575,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1575,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1575,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1576,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1576,37
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1575,106
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1576,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1576,85
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1577,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1577,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1577,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1578,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1578,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1577,117
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1578,80
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1579,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1579,38.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1579,88.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1580,32
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1580,36
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1580,84.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1581,27.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1581,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1578,261.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1579,199
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1580,135.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1581,72
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1581,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1582,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1582,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1582,52.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1583,32
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1582,95.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1583,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1583,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1583,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1584,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1584,38.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1584,55.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1585,31.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1584,96
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1585,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1585,56
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1585,92.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1586,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1586,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1586,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1586,69.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1587,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1587,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1587,54
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1587,77.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1588,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1588,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1588,57
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1588,87
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1589,26.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1589,35.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1589,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1590,29.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1589,97
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1590,36.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1591,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1591,37.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1590,103.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1592,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1592,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1590,171
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1591,107.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1592,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1591,132.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1593,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1593,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1594,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1594,37
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1595,29
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1595,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1596,32.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1596,38
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1593,233.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1594,170.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1595,107
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1596,57
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1597,35.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1597,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1597,53.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1592,377
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1593,314
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1594,251
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1595,187.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1596,125
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1597,80.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1598,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1598,39.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1598,52.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1598,76.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1599,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1599,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1599,52
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1600,30.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1600,36
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1600,55.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1599,128
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1601,38
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1600,115
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1601,54
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1601,60.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1601,65
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1602,34
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1602,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1602,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1602,81.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1603,28
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1603,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1603,54.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1604,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1603,96.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1604,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1604,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1604,89.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1605,30
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1605,36.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1605,57.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1606,29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1605,94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1606,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1607,31.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1607,36
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1608,38
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1608,38.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1609,29.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1609,36.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1606,227.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1607,177.5
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1608,114
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1606,243
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1607,180
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1608,116.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1609,55
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1609,87.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1610,31
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1610,37
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1610,60
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,1610,82.5
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,1611,28.5
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,1611,37.5
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,1611,54
