pid,tick,latency
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,399,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,400,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,401,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,402,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,403,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,404,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,405,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,406,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,407,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,408,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,409,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,410,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,411,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,412,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,413,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,414,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,415,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,416,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,417,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,418,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,419,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,420,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,421,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,422,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,423,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,424,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,425,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,426,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,427,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,428,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,429,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,430,88.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,431,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,432,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,433,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,434,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,435,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,436,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,437,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,438,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,439,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,440,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,441,76.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,442,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,443,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,444,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,445,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,446,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,447,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,448,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,449,51.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,450,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,451,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,452,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,453,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,454,91
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,455,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,456,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,457,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,458,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,459,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,460,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,461,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,462,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,463,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,464,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,465,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,466,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,467,43.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,468,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,469,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,470,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,471,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,472,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,473,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,474,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,475,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,476,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,477,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,478,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,479,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,480,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,481,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,482,106
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,483,75.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,484,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,485,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,486,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,487,104
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,488,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,489,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,490,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,491,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,492,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,493,135
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,494,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,495,113.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,496,153.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,497,192.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,498,130
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,499,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,500,104.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,501,144
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,502,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,503,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,504,100
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,505,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,506,137
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,507,101
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,508,117
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,509,152.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,510,192.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,511,129
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,512,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,513,108.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,514,146.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,515,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,516,122.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,517,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,518,131.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,519,161.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,520,185.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,521,123
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,522,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,523,128
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,524,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,525,102
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,526,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,527,73
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,528,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,529,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,530,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,531,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,532,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,533,79.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,534,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,535,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,536,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,537,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,538,51
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,539,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,540,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,541,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,542,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,543,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,544,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,545,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,546,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,547,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,548,57
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,549,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,550,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,551,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,552,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,553,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,554,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,555,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,556,90
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,557,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,558,85
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,559,56
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,560,83
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,561,55
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,562,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,563,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,564,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,565,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,566,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,567,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,568,89.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,569,62.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,570,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,571,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,572,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,573,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,574,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,575,41
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,576,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,577,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,578,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,579,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,580,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,581,58
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,582,82.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,583,54.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,584,91
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,585,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,586,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,587,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,588,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,589,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,590,71
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,591,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,592,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,593,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,594,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,595,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,596,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,597,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,598,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,599,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,600,75
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,601,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,602,92.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,603,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,604,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,605,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,606,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,607,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,608,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,609,87.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,610,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,611,99.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,612,72.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,613,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,614,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,615,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,616,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,617,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,618,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,619,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,620,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,621,38
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,622,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,623,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,624,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,625,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,626,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,627,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,628,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,629,81
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,630,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,631,94
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,632,64.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,633,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,634,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,635,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,636,65
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,637,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,638,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,639,77.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,640,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,641,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,642,53.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,643,93
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,644,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,645,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,646,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,647,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,648,84
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,649,55.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,650,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,651,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,652,69
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,653,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,654,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,655,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,656,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,657,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,658,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,659,36.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,660,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,661,70
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,662,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,663,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,664,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,665,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,666,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,667,63.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,668,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,669,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,670,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,671,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,672,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,673,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,674,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,675,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,676,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,677,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,678,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,679,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,680,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,681,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,682,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,683,37.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,684,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,685,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,686,45.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,687,40
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,688,65.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,689,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,690,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,691,46
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,692,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,693,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,694,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,695,49.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,696,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,697,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,698,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,699,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,700,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,701,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,702,87
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,703,59
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,704,37
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,705,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,706,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,707,68
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,708,40.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,709,45
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,710,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,711,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,712,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,713,44.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,714,73.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,715,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,716,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,717,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,718,74.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,719,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,720,72
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,721,62
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,722,92.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,723,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,724,42
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,725,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,726,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,727,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,728,68.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,729,59.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,730,84.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,731,60
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,732,85.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,733,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,734,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,735,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,736,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,737,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,738,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,739,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,740,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,741,69.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,742,74
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,743,46.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,744,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,745,47.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,746,80
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,747,52
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,748,78
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,749,48.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,750,79
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,751,50
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,752,93.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,753,64
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,754,67
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,755,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,756,71.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,757,43
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,758,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,759,86.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,760,58.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,761,83.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,762,56.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,763,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,764,98
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,765,97.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,766,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,767,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,768,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,769,99
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,770,96
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,771,96.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,772,98.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,773,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,774,97
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,775,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,776,67.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,777,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,778,48
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,779,90.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,780,61
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,781,95
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,782,66
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,783,39.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,784,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,785,47
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,786,70.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,787,61.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,788,95.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,789,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,790,41.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,791,36
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,792,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,793,76
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,794,49
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,795,42.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,796,66.5
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,797,44
6262-f79e3613-6def-443d-88c2-b4a7ec71f6af,798,41.5
