pid,tick,latency
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,755,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,756,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,757,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,758,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,759,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,760,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,761,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,762,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,763,118
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,764,55.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,765,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,766,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,767,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,768,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,769,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,770,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,771,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,772,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,773,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,774,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,775,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,776,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,777,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,778,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,779,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,780,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,781,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,782,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,783,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,784,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,785,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,786,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,787,23
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,788,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,789,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,790,161
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,791,99
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,792,35.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,793,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,794,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,795,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,796,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,797,164
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,798,101.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,799,38.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,800,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,801,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,802,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,803,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,804,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,805,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,806,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,807,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,808,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,809,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,810,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,811,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,812,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,813,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,814,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,815,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,816,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,817,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,818,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,819,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,820,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,821,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,822,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,823,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,824,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,825,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,826,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,827,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,828,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,829,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,830,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,831,167.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,832,104.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,833,41.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,834,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,835,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,836,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,837,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,838,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,839,23
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,840,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,841,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,842,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,843,21.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,844,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,845,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,846,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,847,23
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,848,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,849,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,850,33.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,851,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,852,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,853,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,854,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,855,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,856,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,857,155.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,858,92.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,859,30
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,860,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,861,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,862,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,863,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,864,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,865,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,866,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,867,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,868,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,869,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,870,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,871,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,872,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,873,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,874,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,875,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,876,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,877,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,878,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,879,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,880,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,881,28
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,882,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,883,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,884,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,885,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,886,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,887,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,888,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,889,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,890,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,891,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,892,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,893,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,894,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,895,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,896,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,897,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,898,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,899,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,900,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,901,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,902,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,903,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,904,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,905,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,906,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,907,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,908,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,909,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,910,107
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,911,44
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,912,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,913,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,914,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,915,464.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,916,401.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,917,339
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,918,276
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,919,213.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,920,150.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,921,88.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,922,25.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,923,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,924,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,925,164
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,926,101.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,927,38.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,928,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,929,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,930,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,931,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,932,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,933,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,934,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,935,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,936,22
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,937,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,938,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,939,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,940,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,941,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,942,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,943,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,944,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,945,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,946,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,947,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,948,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,949,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,950,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,951,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,952,165.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,953,103
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,954,39.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,955,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,956,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,957,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,958,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,959,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,960,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,961,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,962,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,963,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,964,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,965,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,966,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,967,60.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,968,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,969,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,970,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,971,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,972,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,973,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,974,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,975,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,976,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,977,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,978,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,979,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,980,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,981,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,982,145
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,983,81.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,984,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,985,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,986,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,987,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,988,21
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,989,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,990,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,991,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,992,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,993,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,994,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,995,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,996,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,997,169
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,998,106
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,999,43.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1000,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1001,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1002,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1003,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1004,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1005,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1006,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1007,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1008,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1009,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1010,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1011,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1012,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1013,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1014,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1015,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1016,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1017,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1018,20
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1019,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1020,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1021,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1022,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1023,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1024,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1025,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1026,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1027,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1028,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1029,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1030,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1031,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1032,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1033,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1034,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1035,11
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1036,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1037,158.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1038,95.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1039,32.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1040,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1041,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1042,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1043,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1044,32.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1045,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1046,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1047,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1048,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1049,19
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1050,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1051,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1052,19.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1053,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1054,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1055,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1056,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1057,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1058,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1059,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1060,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1061,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1062,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1063,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1064,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1065,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1066,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1067,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1068,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1069,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1070,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1071,18.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1072,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1073,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1074,17
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1075,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1076,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1077,12
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1078,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1079,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1080,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1081,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1082,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1083,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1084,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1085,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1086,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1087,20.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1088,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1089,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1090,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1091,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1092,16
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1093,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1094,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1095,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1096,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1097,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1098,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1099,11.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1100,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1101,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1102,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1103,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1104,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1105,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1106,46
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1107,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1108,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1109,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1110,16.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1111,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1112,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1113,13
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1114,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1115,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1116,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1117,14
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1118,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1119,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1120,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1121,15
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1122,12.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1123,18
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1124,13.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1125,17.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1126,14.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1127,15.5
3604-253cc2bb-5968-4148-ae44-a0ceb1da6d3f,1128,14
