pid,tick,latency
9467-645a1356-9588-4f00-aeef-0adf33505a0f,422,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,423,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,424,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,425,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,426,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,427,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,428,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,429,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,430,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,431,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,432,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,433,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,434,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,435,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,436,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,437,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,438,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,439,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,440,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,441,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,442,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,443,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,444,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,445,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,446,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,447,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,448,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,449,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,450,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,451,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,452,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,453,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,454,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,455,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,456,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,457,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,458,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,459,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,460,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,461,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,462,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,463,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,464,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,465,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,466,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,467,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,468,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,469,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,470,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,471,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,472,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,473,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,474,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,475,54
9467-645a1356-9588-4f00-aeef-0adf33505a0f,476,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,477,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,478,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,479,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,480,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,481,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,482,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,483,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,484,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,485,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,486,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,487,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,488,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,489,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,490,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,491,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,492,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,493,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,494,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,495,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,496,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,497,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,498,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,499,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,500,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,501,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,502,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,503,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,504,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,505,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,506,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,507,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,508,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,509,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,510,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,511,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,512,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,513,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,514,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,515,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,516,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,517,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,518,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,519,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,520,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,521,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,522,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,523,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,524,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,525,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,526,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,527,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,528,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,529,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,530,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,531,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,532,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,533,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,534,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,535,76
9467-645a1356-9588-4f00-aeef-0adf33505a0f,536,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,537,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,538,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,539,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,540,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,541,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,542,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,543,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,544,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,545,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,546,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,547,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,548,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,549,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,550,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,551,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,552,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,553,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,554,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,555,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,556,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,557,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,558,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,559,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,560,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,561,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,562,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,563,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,564,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,565,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,566,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,567,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,568,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,569,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,570,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,571,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,572,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,573,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,574,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,575,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,576,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,577,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,578,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,579,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,580,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,581,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,582,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,583,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,584,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,585,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,586,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,587,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,588,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,589,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,590,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,591,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,592,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,593,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,594,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,595,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,596,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,597,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,598,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,599,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,600,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,601,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,602,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,603,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,604,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,605,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,606,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,607,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,608,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,609,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,610,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,611,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,612,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,613,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,614,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,615,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,616,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,617,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,618,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,619,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,620,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,621,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,622,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,623,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,624,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,625,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,626,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,627,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,628,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,629,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,630,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,631,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,632,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,633,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,634,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,635,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,636,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,637,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,638,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,639,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,640,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,641,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,642,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,643,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,644,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,645,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,646,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,647,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,648,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,649,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,650,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,651,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,652,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,653,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,654,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,655,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,656,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,657,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,658,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,659,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,660,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,661,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,662,14
9467-645a1356-9588-4f00-aeef-0adf33505a0f,663,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,664,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,665,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,666,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,667,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,668,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,669,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,670,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,671,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,672,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,673,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,674,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,675,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,676,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,677,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,678,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,679,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,680,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,681,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,682,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,683,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,684,70
9467-645a1356-9588-4f00-aeef-0adf33505a0f,685,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,686,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,687,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,688,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,689,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,690,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,691,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,692,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,693,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,694,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,695,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,696,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,697,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,698,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,699,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,700,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,701,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,702,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,703,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,704,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,705,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,706,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,707,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,708,57
9467-645a1356-9588-4f00-aeef-0adf33505a0f,709,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,710,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,711,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,712,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,713,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,714,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,715,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,716,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,717,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,718,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,719,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,720,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,721,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,722,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,723,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,724,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,725,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,726,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,727,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,728,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,729,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,730,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,731,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,732,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,733,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,734,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,735,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,736,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,737,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,738,37
9467-645a1356-9588-4f00-aeef-0adf33505a0f,739,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,740,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,741,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,742,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,743,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,744,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,745,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,746,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,747,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,748,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,749,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,750,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,751,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,752,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,753,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,754,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,755,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,756,55
9467-645a1356-9588-4f00-aeef-0adf33505a0f,757,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,758,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,759,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,760,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,761,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,762,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,763,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,764,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,765,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,766,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,767,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,768,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,769,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,770,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,771,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,772,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,773,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,774,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,775,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,776,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,777,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,778,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,779,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,780,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,781,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,782,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,783,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,784,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,785,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,786,71
9467-645a1356-9588-4f00-aeef-0adf33505a0f,787,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,788,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,789,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,790,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,791,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,792,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,793,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,794,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,795,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,796,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,797,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,798,36
9467-645a1356-9588-4f00-aeef-0adf33505a0f,799,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,800,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,801,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,802,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,803,52.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,804,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,805,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,806,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,807,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,808,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,809,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,810,29
9467-645a1356-9588-4f00-aeef-0adf33505a0f,811,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,812,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,813,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,814,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,815,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,816,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,817,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,818,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,819,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,820,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,821,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,822,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,823,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,824,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,825,41.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,826,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,827,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,828,33
9467-645a1356-9588-4f00-aeef-0adf33505a0f,829,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,830,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,831,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,832,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,833,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,834,63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,835,53.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,836,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,837,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,838,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,839,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,840,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,841,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,842,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,843,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,844,20.5
