pid,tick,latency
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1280,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1281,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1281,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1282,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1282,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1283,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1283,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1279,284
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1280,221.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1281,158.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1282,108
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1284,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1284,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1285,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1285,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1286,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1286,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1287,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1287,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1283,306
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1284,244
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1285,181.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1286,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1287,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1288,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1288,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1288,71
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1289,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1289,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1290,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1290,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1291,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1291,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1292,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1292,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1289,238
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1290,175
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1291,112
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1293,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1293,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1292,91
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1293,39
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1294,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1294,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1295,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1295,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1296,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1296,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1297,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1297,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1294,242.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1295,179.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1296,116
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1297,53.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1298,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1298,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1298,58
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1299,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1299,25
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1299,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1300,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1300,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1300,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1301,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1301,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1301,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1302,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1302,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1302,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1303,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1303,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1303,46
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1304,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1304,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1304,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1305,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1305,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1306,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1306,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1307,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1307,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1308,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1308,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1309,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1309,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1310,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1310,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1311,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1311,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1312,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1312,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1313,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1313,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1305,550.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1306,487.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1307,424
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1308,361
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1309,299.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1310,236.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1311,174.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1312,111.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1313,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1314,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1314,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1314,60
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1315,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1315,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1315,58
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1316,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1316,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1316,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1317,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1317,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1317,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1318,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1318,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1318,55
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1319,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1319,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1320,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1320,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1319,86.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1320,50
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1321,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1321,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1321,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1322,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1322,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1322,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1323,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1323,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1324,15
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1324,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1325,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1325,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1323,171.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1324,109
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1325,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1326,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1326,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1326,35
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1327,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1327,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1327,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1328,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1328,25.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1328,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1329,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1329,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1329,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1330,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1330,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1330,41
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1331,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1331,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1331,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1332,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1332,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1332,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1333,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1333,21
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1334,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1334,20.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1335,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1335,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1333,200.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1334,138.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1335,76
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1336,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1336,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1336,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1337,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1337,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1337,74
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1338,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1338,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1338,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1339,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1339,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1339,55
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1340,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1340,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1340,74.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1341,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1341,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1341,47
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1342,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1342,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1342,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1343,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1343,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1343,41
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1344,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1344,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1344,48.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1345,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1345,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1345,48.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1346,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1346,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1346,53
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1347,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1347,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1347,52
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1348,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1348,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1348,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1349,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1349,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1349,52
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1350,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1350,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1350,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1351,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1351,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1351,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1352,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1352,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1352,53
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1353,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1353,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1353,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1354,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1354,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1354,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1355,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1355,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1355,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1356,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1356,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1356,44
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1357,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1357,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1357,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1358,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1358,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1358,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1359,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1359,28
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1359,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1360,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1360,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1360,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1361,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1361,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1361,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1362,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1362,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1362,40.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1363,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1363,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1363,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1364,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1364,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1364,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1365,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1365,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1365,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1366,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1366,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1367,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1367,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1366,113.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1367,50.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1368,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1368,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1369,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1369,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1370,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1370,22
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1371,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1371,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1368,249
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1369,186.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1370,123
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1371,60.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1372,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1372,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1372,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1373,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1373,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1373,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1374,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1374,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1374,45.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1375,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1375,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1375,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1376,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1376,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1376,35
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1377,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1377,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1377,47.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1378,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1378,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1378,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1379,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1379,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1379,39.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1380,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1380,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1380,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1381,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1381,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1381,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1382,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1382,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1382,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1383,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1383,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1384,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1384,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1383,105
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1384,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1385,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1385,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1385,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1386,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1386,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1387,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1387,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1386,110.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1387,47.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1388,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1388,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1388,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1389,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1389,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1389,36.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1390,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1390,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1390,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1391,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1391,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1391,44
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1392,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1392,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1392,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1393,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1393,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1393,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1394,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1394,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1394,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1395,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1395,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1395,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1396,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1396,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1396,34.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1397,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1397,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1397,30.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1398,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1398,16.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1398,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1399,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1399,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1399,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1400,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1400,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1400,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1401,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1401,27
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1401,62.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1402,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1402,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1403,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1403,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1402,84
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1403,52
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1404,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1404,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1404,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1405,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1405,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1406,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1406,20.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1407,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1407,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1408,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1408,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1405,218.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1406,155.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1407,92
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1408,51.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1409,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1409,17.5
