pid,tick,latency
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1269,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1270,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1270,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1271,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1271,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1268,209.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1270,128
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1271,65
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1269,202.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1270,139.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1271,76
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1272,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1272,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1272,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1272,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1273,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1273,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1273,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1273,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1274,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1274,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1274,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1274,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1275,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1275,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1275,42.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1275,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1276,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1276,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1276,64
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1277,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1277,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1277,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1278,13.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1276,149.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1277,87
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1278,28
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1278,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1278,58
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1279,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1279,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1279,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1279,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1280,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1280,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1280,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1281,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1281,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1281,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1282,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1280,144
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1281,81
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1282,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1282,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1282,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1283,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1283,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1283,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1283,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1284,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1284,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1284,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1284,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1285,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1285,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1285,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1285,77.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1286,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1286,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1286,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1287,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1287,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1287,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1288,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1288,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1288,30.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1286,188
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1287,125
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1288,62
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1289,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1289,32
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1289,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1290,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1290,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1290,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1291,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1291,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1289,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1290,84
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1291,37
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1291,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1292,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1292,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1292,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1293,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1293,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1293,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1294,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1294,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1294,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1292,198.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1293,136
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1294,73
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1295,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1295,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1295,37.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1296,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1296,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1296,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1295,112.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1296,49.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1297,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1297,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1297,30.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1298,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1298,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1298,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1299,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1299,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1299,33
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1297,190
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1298,127
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1299,63.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1300,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1300,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1300,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1300,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1301,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1301,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1301,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1301,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1302,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1302,23.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1302,32.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1302,35
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1303,12.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1303,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1303,43
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1303,49
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1304,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1304,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1304,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1304,36.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1305,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1305,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1305,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1305,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1306,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1306,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1306,31.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1306,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1307,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1307,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1307,29.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1307,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1308,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1308,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1308,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1308,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1309,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1309,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1309,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1309,46
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1310,16.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1310,27
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1310,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1310,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1311,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1311,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1311,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1311,75.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1312,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1312,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1312,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1313,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1313,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1313,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1314,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1314,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1312,150.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1313,88
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1314,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1315,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1315,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1314,107
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1315,70.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1316,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1316,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1316,54.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1317,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1317,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1315,194
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1316,131
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1317,69
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1317,75.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1318,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1318,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1318,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1319,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1319,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1319,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1320,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1320,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1318,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1319,83
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1320,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1321,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1321,23.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1321,59.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1322,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1322,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1320,159
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1321,96.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1322,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1322,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1323,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1323,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1323,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1323,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1324,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1324,25.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1324,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1324,40.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1325,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1325,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1325,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1325,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1326,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1326,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1326,34.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1326,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1327,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1327,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1327,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1328,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1328,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1328,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1329,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1329,24.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1327,158
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1328,95.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1329,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1329,38.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1330,21.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1330,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1330,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1330,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1331,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1331,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1331,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1331,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1332,15
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1332,33.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1332,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1332,40
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1333,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1333,18.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1333,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1333,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1334,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1334,21
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1334,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1335,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1335,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1335,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1336,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1336,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1334,145.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1335,82.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1336,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1336,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1337,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1337,23
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1337,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1337,65
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1338,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1338,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1338,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1338,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1339,19.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1339,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1339,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1339,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1340,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1340,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1340,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1341,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1341,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1340,91
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1341,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1341,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1342,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1342,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1342,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1342,68.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1343,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1343,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1343,33.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1343,34
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1344,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1344,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1344,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1344,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1345,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1345,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1345,38
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1346,22
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1346,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1346,38.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1347,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1345,156
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1346,93
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1347,31
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1347,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1347,38
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1348,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1348,20.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1348,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1348,41.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1349,17
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1349,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1349,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1350,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1350,34
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1351,18
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1351,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1349,167
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1350,104
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1351,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1352,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1352,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1350,149
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1351,86.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1352,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1352,50
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1353,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1353,29.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1353,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1353,71.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1354,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1354,19.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1354,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1354,36
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1355,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1355,22.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1355,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1355,38.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1356,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1356,20
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1356,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1356,39
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1357,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1357,26.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1357,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1357,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1358,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1358,23.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1358,33.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1358,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1359,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1359,19
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1359,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1359,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1360,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1360,27.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1360,34
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1360,43.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1361,17.5
9735-3e0d8a6a-97d4-49cf-a206-f2fad693c206,1361,33.5
