pid,tick,latency
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,757,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,758,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,759,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,760,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,761,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,762,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,763,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,764,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,765,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,766,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,767,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,768,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,769,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,770,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,771,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,772,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,773,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,774,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,775,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,776,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,777,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,778,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,779,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,780,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,781,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,782,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,783,41.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,784,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,785,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,786,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,787,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,788,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,789,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,790,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,791,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,792,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,793,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,794,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,795,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,796,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,797,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,798,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,799,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,800,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,801,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,802,26
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,803,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,804,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,805,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,806,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,807,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,808,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,809,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,810,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,811,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,812,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,813,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,814,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,815,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,816,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,817,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,818,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,819,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,820,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,821,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,822,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,823,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,824,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,825,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,826,25.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,827,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,828,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,829,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,830,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,831,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,832,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,833,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,834,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,835,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,836,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,837,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,838,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,839,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,840,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,841,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,842,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,843,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,844,38
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,845,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,846,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,847,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,848,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,849,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,850,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,851,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,852,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,853,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,854,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,855,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,856,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,857,40
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,858,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,859,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,860,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,861,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,862,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,863,33
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,864,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,865,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,866,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,867,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,868,56
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,869,60.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,870,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,871,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,872,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,873,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,874,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,875,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,876,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,877,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,878,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,879,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,880,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,881,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,882,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,883,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,884,46
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,885,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,886,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,887,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,888,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,889,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,890,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,891,44
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,892,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,893,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,894,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,895,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,896,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,897,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,898,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,899,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,900,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,901,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,902,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,903,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,904,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,905,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,906,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,907,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,908,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,909,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,910,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,911,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,912,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,913,41
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,914,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,915,43.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,916,28.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,917,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,918,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,919,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,920,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,921,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,922,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,923,29.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,924,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,925,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,926,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,927,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,928,54
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,929,57.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,930,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,931,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,932,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,933,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,934,58
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,935,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,936,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,937,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,938,49
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,939,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,940,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,941,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,942,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,943,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,944,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,945,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,946,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,947,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,948,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,949,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,950,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,951,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,952,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,953,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,954,36.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,955,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,956,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,957,31.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,958,32
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,959,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,960,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,961,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,962,37.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,963,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,964,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,965,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,966,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,967,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,968,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,969,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,970,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,971,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,972,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,973,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,974,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,975,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,976,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,977,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,978,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,979,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,980,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,981,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,982,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,983,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,984,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,985,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,986,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,987,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,988,42.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,989,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,990,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,991,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,992,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,993,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,994,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,995,53
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,996,28
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,997,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,998,69
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,999,23.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1000,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1001,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1002,43
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1003,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1004,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1005,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1006,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1007,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1008,43.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1009,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1010,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1011,45.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1012,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1013,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1014,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1015,34.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1016,29
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1017,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1018,50.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1019,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1020,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1021,55.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1022,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1023,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1024,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1025,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1026,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1027,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1028,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1029,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1030,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1031,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1032,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1033,23
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1034,27.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1035,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1036,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1037,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1038,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1039,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1040,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1041,33.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1042,52.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1043,51.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1044,52
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1045,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1046,53.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1047,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1048,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1049,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1050,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1051,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1052,51
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1053,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1054,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1055,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1056,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1057,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1058,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1059,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1060,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1061,24.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1062,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1063,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1064,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1065,48.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1066,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1067,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1068,26.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1069,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1070,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1071,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1072,24
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1073,30.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1074,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1075,55
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1076,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1077,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1078,59
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1079,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1080,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1081,30
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1082,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1083,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1084,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1085,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1086,57
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1087,49.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1088,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1089,47
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1090,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1091,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1092,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1093,32.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1094,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1095,27
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1096,37.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1097,25
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1098,50
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1099,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1100,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1101,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1102,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1103,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1104,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1105,22.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1106,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1107,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1108,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1109,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1110,39.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1111,46.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1112,39
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1113,34
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1114,40
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1115,47.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1116,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1117,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1118,21.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1119,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1120,48
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1121,20
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1122,22
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1123,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1124,21
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1125,19
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1126,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1127,20.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1128,19.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1129,56.5
6144-3c94f2c5-6022-44c3-b84e-18e9ea8092dd,1130,50
