pid,tick,latency
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1287,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1287,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1288,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1288,25.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1288,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1288,37.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1289,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1289,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1289,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1289,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1290,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1290,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1290,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1290,34
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1291,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1291,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1291,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1291,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1292,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1292,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1292,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1292,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1293,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1293,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1293,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1293,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1294,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1294,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1294,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1294,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1295,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1295,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1295,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1295,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1296,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1296,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1296,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1296,38.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1297,19.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1297,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1297,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1297,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1298,18
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1298,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1298,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1298,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1299,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1299,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1299,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1299,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1300,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1300,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1300,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1300,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1301,17.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1301,24
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1301,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1301,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1302,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1302,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1302,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1302,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1303,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1303,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1303,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1303,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1304,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1304,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1304,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1304,64.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1305,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1305,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1305,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1305,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1306,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1306,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1306,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1306,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1307,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1307,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1307,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1307,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1308,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1308,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1308,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1308,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1309,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1309,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1309,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1309,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1310,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1310,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1310,31
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1310,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1311,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1311,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1311,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1311,38.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1312,15.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1312,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1312,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1312,75
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1313,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1313,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1313,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1313,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1314,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1314,26
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1314,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1314,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1315,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1315,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1315,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1315,33.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1316,27
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1316,27.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1316,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1316,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1317,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1317,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1317,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1317,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1318,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1318,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1318,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1318,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1319,16
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1319,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1319,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1319,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1320,19
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1320,24
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1320,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1320,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1321,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1321,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1321,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1321,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1322,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1322,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1322,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1322,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1323,20.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1323,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1323,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1323,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1324,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1324,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1324,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1324,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1325,16
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1325,25.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1325,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1325,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1326,12.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1326,26
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1326,29.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1326,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1327,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1327,32
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1327,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1327,61
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1328,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1328,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1328,35
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1329,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1329,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1329,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1328,105.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1329,42
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1330,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1330,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1330,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1330,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1331,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1331,23
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1331,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1331,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1332,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1332,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1332,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1332,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1333,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1333,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1333,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1333,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1334,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1334,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1334,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1334,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1335,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1335,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1335,30
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1335,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1336,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1336,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1336,48
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1336,60.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1337,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1337,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1337,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1337,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1338,10
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1338,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1338,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1338,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1339,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1339,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1339,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1339,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1340,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1340,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1340,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1340,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1341,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1341,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1341,23
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1341,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1342,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1342,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1342,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1342,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1343,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1343,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1343,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1343,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1344,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1344,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1344,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1344,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1345,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1345,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1345,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1345,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1346,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1346,20
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1346,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1346,34.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1347,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1347,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1347,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1347,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1348,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1348,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1348,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1348,34
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1349,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1349,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1349,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1349,66
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1350,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1350,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1350,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1350,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1351,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1351,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1351,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1351,44
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1352,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1352,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1352,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1352,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1353,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1353,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1353,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1353,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1354,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1354,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1354,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1354,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1355,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1355,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1355,28.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1355,36
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1356,20
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1356,24.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1356,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1356,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1357,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1357,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1357,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1357,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1358,13
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1358,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1358,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1358,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1359,13.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1359,23.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1359,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1359,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1360,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1360,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1360,35.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1361,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1361,23.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1360,89.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1361,27.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1361,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1362,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1362,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1362,29
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1362,33.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1363,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1363,24
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1363,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1363,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1364,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1364,19
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1364,24
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1364,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1365,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1365,23
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1365,23.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1365,33
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1366,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1366,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1366,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1366,77.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1367,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1367,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1367,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1367,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1368,14.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1368,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1368,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1368,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1369,15
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1369,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1369,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1369,35.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1370,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1370,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1370,28
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1370,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1371,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1371,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1371,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1371,32.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1372,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1372,18
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1372,26.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1372,36
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1373,12.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1373,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1373,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1373,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1374,14
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1374,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1374,27
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1374,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1375,12
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1375,20.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1375,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1375,37
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1376,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1376,21
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1376,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1376,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1377,22.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1377,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1377,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1377,60
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1378,17.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1378,18.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1378,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1378,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1379,16.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1379,21.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1379,26
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1379,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1380,22
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1380,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1380,35
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1380,75.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1381,15
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1381,25
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1381,32.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1381,33.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1382,15.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1382,19.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1382,24.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1382,33
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1383,13.5
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1383,23.5
0722-fd94f117-8864-47a7-a8f5-480d624ab09a,1383,25.5
3571-9d9301b1-7a80-4b0b-b4e7-e96449f00c94,1383,36.5
8598-9219fdda-adeb-48f0-b6d1-bd58285f343c,1384,17
2890-1bab7dce-b595-48f1-9066-40f7fdaee438,1384,18.5
