pid,tick,latency
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,773,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,774,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,775,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,776,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,777,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,778,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,779,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,780,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,781,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,782,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,783,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,784,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,785,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,786,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,787,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,788,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,789,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,790,53
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,791,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,792,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,793,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,794,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,795,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,796,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,797,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,798,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,799,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,800,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,801,185
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,802,122.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,803,59.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,804,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,805,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,806,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,807,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,808,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,809,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,810,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,811,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,812,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,813,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,814,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,815,226
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,816,163.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,817,101
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,818,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,819,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,820,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,821,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,822,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,823,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,824,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,825,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,826,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,827,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,828,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,829,60.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,830,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,831,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,832,214.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,833,152
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,834,89.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,835,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,836,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,837,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,838,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,839,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,840,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,841,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,842,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,843,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,844,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,845,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,846,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,847,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,848,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,849,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,850,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,851,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,852,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,853,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,854,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,855,279.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,856,216.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,857,153.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,858,91
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,859,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,860,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,861,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,862,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,863,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,864,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,865,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,866,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,867,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,868,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,869,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,870,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,871,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,872,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,873,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,874,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,875,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,876,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,877,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,878,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,879,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,880,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,881,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,882,259
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,883,196.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,884,134
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,885,71.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,886,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,887,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,888,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,889,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,890,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,891,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,892,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,893,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,894,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,895,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,896,74
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,897,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,898,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,899,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,900,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,901,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,902,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,903,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,904,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,905,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,906,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,907,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,908,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,909,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,910,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,911,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,912,68
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,913,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,914,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,915,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,916,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,917,179.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,918,117.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,919,54.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,920,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,921,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,922,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,923,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,924,54
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,925,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,926,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,927,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,928,67
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,929,74.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,930,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,931,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,932,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,933,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,934,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,935,61
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,936,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,937,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,938,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,939,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,940,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,941,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,942,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,943,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,944,55
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,945,68.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,946,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,947,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,948,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,949,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,950,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,951,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,952,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,953,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,954,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,955,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,956,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,957,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,958,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,959,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,960,57.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,961,63.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,962,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,963,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,964,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,965,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,966,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,967,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,968,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,969,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,970,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,971,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,972,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,973,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,974,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,975,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,976,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,977,68
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,978,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,979,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,980,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,981,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,982,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,983,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,984,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,985,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,986,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,987,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,988,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,989,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,990,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,991,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,992,52
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,993,61.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,994,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,995,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,996,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,997,57.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,998,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,999,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1000,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1001,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1002,65.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1003,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1004,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1005,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1006,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1007,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1008,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1009,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1010,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1011,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1012,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1013,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1014,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1015,289
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1016,226.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1017,163.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1018,101.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1019,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1020,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1021,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1022,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1023,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1024,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1025,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1026,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1027,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1028,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1029,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1030,56.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1031,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1032,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1033,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1034,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1035,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1036,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1037,50.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1038,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1039,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1040,194.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1041,131.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1042,68.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1043,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1044,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1045,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1046,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1047,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1048,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1049,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1050,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1051,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1052,62
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1053,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1054,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1055,236
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1056,173.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1057,111.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1058,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1059,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1060,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1061,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1062,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1063,51
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1064,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1065,44.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1066,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1067,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1068,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1069,296
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1070,233
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1071,170.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1072,108
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1073,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1074,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1075,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1076,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1077,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1078,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1079,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1080,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1081,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1082,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1083,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1084,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1085,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1086,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1087,76.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1088,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1089,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1090,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1091,60.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1092,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1093,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1094,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1095,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1096,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1097,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1098,51.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1099,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1100,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1101,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1102,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1103,62.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1104,232
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1105,169
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1106,106
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1107,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1108,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1109,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1110,47.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1111,183
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1112,119.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1113,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1114,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1115,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1116,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1117,44
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1118,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1119,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1120,67
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1121,43
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1122,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1123,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1124,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1125,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1126,48.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1127,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1128,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1129,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1130,48
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1131,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1132,49
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1133,42.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1134,49.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1135,47
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1136,58.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1137,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1138,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1139,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1140,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1141,57
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1142,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1143,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1144,43.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1145,50
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1146,46.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1147,45.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1148,219
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1149,155.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1150,92.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1151,46
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1152,56
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1153,45
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1154,71.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1155,53.5
3451-5c3ef6df-17ad-4cb0-a699-4e182ff67478,1156,45
