pid,tick,latency
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,411,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,412,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,413,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,414,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,415,28
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,416,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,417,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,418,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,419,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,420,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,421,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,422,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,423,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,424,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,425,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,426,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,427,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,428,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,429,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,430,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,431,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,432,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,433,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,434,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,435,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,436,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,437,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,438,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,439,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,440,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,441,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,442,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,443,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,444,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,445,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,446,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,447,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,448,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,449,32.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,450,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,451,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,452,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,453,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,454,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,455,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,456,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,457,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,458,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,459,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,460,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,461,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,462,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,463,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,464,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,465,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,466,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,467,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,468,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,469,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,470,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,471,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,472,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,473,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,474,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,475,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,476,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,477,35.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,478,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,479,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,480,30.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,481,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,482,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,483,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,484,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,485,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,486,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,487,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,488,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,489,36
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,490,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,491,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,492,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,493,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,494,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,495,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,496,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,497,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,498,31
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,499,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,500,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,501,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,502,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,503,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,504,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,505,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,506,27
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,507,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,508,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,509,41
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,510,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,511,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,512,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,513,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,514,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,515,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,516,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,517,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,518,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,519,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,520,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,521,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,522,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,523,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,524,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,525,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,526,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,527,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,528,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,529,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,530,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,531,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,532,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,533,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,534,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,535,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,536,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,537,34
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,538,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,539,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,540,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,541,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,542,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,543,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,544,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,545,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,546,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,547,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,548,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,549,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,550,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,551,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,552,29
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,553,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,554,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,555,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,556,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,557,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,558,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,559,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,560,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,561,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,562,42.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,563,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,564,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,565,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,566,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,567,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,568,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,569,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,570,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,571,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,572,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,573,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,574,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,575,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,576,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,577,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,578,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,579,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,580,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,581,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,582,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,583,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,584,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,585,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,586,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,587,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,588,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,589,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,590,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,591,23
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,592,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,593,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,594,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,595,27.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,596,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,597,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,598,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,599,31
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,600,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,601,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,602,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,603,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,604,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,605,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,606,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,607,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,608,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,609,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,610,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,611,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,612,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,613,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,614,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,615,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,616,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,617,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,618,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,619,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,620,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,621,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,622,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,623,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,624,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,625,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,626,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,627,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,628,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,629,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,630,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,631,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,632,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,633,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,634,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,635,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,636,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,637,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,638,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,639,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,640,33.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,641,32.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,642,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,643,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,644,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,645,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,646,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,647,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,648,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,649,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,650,24
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,651,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,652,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,653,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,654,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,655,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,656,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,657,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,658,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,659,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,660,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,661,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,662,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,663,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,664,23.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,665,39
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,666,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,667,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,668,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,669,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,670,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,671,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,672,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,673,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,674,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,675,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,676,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,677,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,678,30.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,679,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,680,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,681,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,682,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,683,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,684,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,685,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,686,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,687,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,688,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,689,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,690,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,691,25
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,692,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,693,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,694,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,695,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,696,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,697,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,698,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,699,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,700,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,701,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,702,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,703,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,704,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,705,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,706,34
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,707,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,708,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,709,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,710,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,711,21.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,712,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,713,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,714,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,715,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,716,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,717,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,718,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,719,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,720,30
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,721,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,722,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,723,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,724,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,725,56
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,726,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,727,38.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,728,9
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,729,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,730,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,731,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,732,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,733,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,734,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,735,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,736,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,737,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,738,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,739,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,740,47.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,741,31.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,742,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,743,20.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,744,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,745,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,746,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,747,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,748,9.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,749,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,750,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,751,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,752,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,753,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,754,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,755,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,756,17
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,757,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,758,19
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,759,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,760,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,761,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,762,16.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,763,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,764,15.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,765,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,766,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,767,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,768,37
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,769,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,770,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,771,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,772,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,773,22.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,774,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,775,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,776,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,777,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,778,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,779,47.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,780,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,781,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,782,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,783,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,784,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,785,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,786,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,787,18
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,788,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,789,16
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,790,13
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,791,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,792,12.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,793,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,794,25.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,795,18.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,796,20
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,797,45
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,798,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,799,45
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,800,12
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,801,34.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,802,24.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,803,17.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,804,22
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,805,21
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,806,10.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,807,14
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,808,10
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,809,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,810,26
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,811,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,812,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,813,11
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,814,19.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,815,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,816,13.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,817,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,818,15
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,819,11.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,820,14.5
8864-70da056c-e11e-4c87-bbbc-730c87c4a104,821,65.5
