pid,tick,latency
4224-adf901a6-65c5-44e1-822f-353db67d5421,1485,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1485,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1486,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1486,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1487,20.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1487,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1488,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1489,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1488,79.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1489,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1490,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1490,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1491,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1491,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1492,12
4224-adf901a6-65c5-44e1-822f-353db67d5421,1493,13.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1494,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1492,229
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1493,165.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1494,102
4224-adf901a6-65c5-44e1-822f-353db67d5421,1495,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1495,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1496,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1496,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,1497,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1497,76.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1498,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1498,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1499,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1499,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1500,14.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1501,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1500,91.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1501,68
4224-adf901a6-65c5-44e1-822f-353db67d5421,1502,13
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1502,79.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1503,81
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1504,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,1503,164
4224-adf901a6-65c5-44e1-822f-353db67d5421,1504,101
4224-adf901a6-65c5-44e1-822f-353db67d5421,1505,37.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1505,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1506,36.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1506,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1507,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1507,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1508,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1508,71.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1509,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1509,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1510,19.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1511,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1510,84
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1511,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1512,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1512,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1513,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1513,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1514,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1514,85.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1515,23
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1515,94.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1516,58.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1516,69.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1517,52.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1517,73
4224-adf901a6-65c5-44e1-822f-353db67d5421,1518,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1519,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1518,108
4224-adf901a6-65c5-44e1-822f-353db67d5421,1520,13.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1519,87.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1520,89.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1521,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1521,74.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1522,64.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1523,76
4224-adf901a6-65c5-44e1-822f-353db67d5421,1522,170.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1523,108
4224-adf901a6-65c5-44e1-822f-353db67d5421,1524,45.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1524,61.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1525,71.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1526,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1525,176.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1526,113.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1527,50.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1527,107
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1528,72
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1529,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,1528,134.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1529,71.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1530,85
4224-adf901a6-65c5-44e1-822f-353db67d5421,1530,94
4224-adf901a6-65c5-44e1-822f-353db67d5421,1531,31.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1532,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1531,145.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1533,25
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1532,91
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1533,81.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1534,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1534,79.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1535,29.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1535,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1536,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1536,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1537,14.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1537,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1538,53.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1538,70
4224-adf901a6-65c5-44e1-822f-353db67d5421,1539,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1539,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1540,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1540,79.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1541,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1542,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1541,140
4224-adf901a6-65c5-44e1-822f-353db67d5421,1542,78
4224-adf901a6-65c5-44e1-822f-353db67d5421,1543,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1543,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1544,39.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1544,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1545,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1545,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1546,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1546,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1547,31
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1547,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1548,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1548,98
4224-adf901a6-65c5-44e1-822f-353db67d5421,1549,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1549,52.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1550,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1550,64
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1551,57.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1551,85
4224-adf901a6-65c5-44e1-822f-353db67d5421,1552,26
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1552,55
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1553,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1553,98.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1554,37.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1554,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1555,11.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1555,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1556,28.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1556,50.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1557,17
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1557,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1558,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1558,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1559,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1559,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1560,47.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1560,97
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1561,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1561,58
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1562,107.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1562,114
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1563,65
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1564,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1563,124
4224-adf901a6-65c5-44e1-822f-353db67d5421,1564,60.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1565,31.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1565,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1566,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1566,52.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1567,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1568,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1569,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1567,192
4224-adf901a6-65c5-44e1-822f-353db67d5421,1568,129
4224-adf901a6-65c5-44e1-822f-353db67d5421,1569,66
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1570,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1570,52
4224-adf901a6-65c5-44e1-822f-353db67d5421,1571,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1571,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1572,34.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1572,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1573,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1573,53.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1574,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1575,59.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1576,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1577,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1574,241.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1575,178
4224-adf901a6-65c5-44e1-822f-353db67d5421,1576,115.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1577,52.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1578,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1579,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1578,131
4224-adf901a6-65c5-44e1-822f-353db67d5421,1579,69.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1580,76.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1581,67
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1582,78
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1583,64.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1580,289.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1581,226
4224-adf901a6-65c5-44e1-822f-353db67d5421,1582,165.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1583,102
4224-adf901a6-65c5-44e1-822f-353db67d5421,1584,71
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1584,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1585,15
4224-adf901a6-65c5-44e1-822f-353db67d5421,1586,17.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1587,29.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1588,36
4224-adf901a6-65c5-44e1-822f-353db67d5421,1589,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1585,282
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1586,219.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1587,156
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1588,93.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1589,56.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1590,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1590,83.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1591,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1592,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,1591,143
4224-adf901a6-65c5-44e1-822f-353db67d5421,1592,81
4224-adf901a6-65c5-44e1-822f-353db67d5421,1593,20
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1593,61
4224-adf901a6-65c5-44e1-822f-353db67d5421,1594,26
4224-adf901a6-65c5-44e1-822f-353db67d5421,1595,13
4224-adf901a6-65c5-44e1-822f-353db67d5421,1596,18.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1597,11.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1598,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1594,287.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1595,225
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1596,162.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1597,106
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1598,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1599,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1599,61.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1600,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1600,47
4224-adf901a6-65c5-44e1-822f-353db67d5421,1601,19
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1601,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1602,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1602,73
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1603,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1604,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1603,132.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1604,69
4224-adf901a6-65c5-44e1-822f-353db67d5421,1605,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1605,58
4224-adf901a6-65c5-44e1-822f-353db67d5421,1606,40
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1606,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1607,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1607,52
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1608,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1609,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1610,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1608,225.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1609,162.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1610,102.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1611,40
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1611,59
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1612,192.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1613,129
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1614,66.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1615,51.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1616,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1612,325.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1613,262
4224-adf901a6-65c5-44e1-822f-353db67d5421,1614,200
4224-adf901a6-65c5-44e1-822f-353db67d5421,1615,139
4224-adf901a6-65c5-44e1-822f-353db67d5421,1616,102.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1617,40
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1617,46.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1618,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1618,88.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1619,44.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1619,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,1620,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1620,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1621,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1621,50
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1622,48.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1622,67.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1623,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1623,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1624,17.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1624,51.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1625,29
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1625,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1626,33
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1626,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1627,42.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1627,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1628,45.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1628,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1629,53.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1629,78.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1630,55
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1631,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1630,174.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1632,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1633,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1631,175.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1632,112
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1634,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,1633,132
4224-adf901a6-65c5-44e1-822f-353db67d5421,1634,102.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1635,40.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1635,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1636,35
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1636,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1637,36.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1637,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1638,32
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1638,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1639,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1639,63
4224-adf901a6-65c5-44e1-822f-353db67d5421,1640,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1640,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1641,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1642,50
4224-adf901a6-65c5-44e1-822f-353db67d5421,1641,150.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1642,89.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1643,30
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1643,54
4224-adf901a6-65c5-44e1-822f-353db67d5421,1644,18
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1644,74.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1645,26.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1645,62
4224-adf901a6-65c5-44e1-822f-353db67d5421,1646,16.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1646,82
4224-adf901a6-65c5-44e1-822f-353db67d5421,1647,19.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1647,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1648,15
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1648,62.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1649,59
4224-adf901a6-65c5-44e1-822f-353db67d5421,1649,105.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1650,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1650,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1651,66.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1651,77.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1652,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1652,55.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1653,79
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1654,68.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1653,163.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1654,102.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1655,43
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1655,64
4224-adf901a6-65c5-44e1-822f-353db67d5421,1656,38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1656,59.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1657,44
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1657,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1658,78.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1659,128
4224-adf901a6-65c5-44e1-822f-353db67d5421,1658,200.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1659,138
4224-adf901a6-65c5-44e1-822f-353db67d5421,1660,75.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1661,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1660,94
4224-adf901a6-65c5-44e1-822f-353db67d5421,1662,22
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1661,86
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1662,63.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1663,22.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1663,49
4224-adf901a6-65c5-44e1-822f-353db67d5421,1664,12.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1665,20
4224-adf901a6-65c5-44e1-822f-353db67d5421,1666,14
4224-adf901a6-65c5-44e1-822f-353db67d5421,1667,14
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1664,233
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1665,170.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1666,108
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1667,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1668,35.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1668,55
4224-adf901a6-65c5-44e1-822f-353db67d5421,1669,15.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1669,49
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1670,63.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1671,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1670,118
4224-adf901a6-65c5-44e1-822f-353db67d5421,1671,55.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1672,27
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1672,57
4224-adf901a6-65c5-44e1-822f-353db67d5421,1673,21
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1673,48.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1674,57
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1675,46.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1676,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1674,202
4224-adf901a6-65c5-44e1-822f-353db67d5421,1675,141
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1677,49.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1678,51
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1679,52.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1676,243.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1677,181
4224-adf901a6-65c5-44e1-822f-353db67d5421,1678,118.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1679,56
4224-adf901a6-65c5-44e1-822f-353db67d5421,1680,41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1680,49.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1681,18.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1681,47.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1682,28
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1682,67
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1683,51
4224-adf901a6-65c5-44e1-822f-353db67d5421,1683,84.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1684,46
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1685,54.5
4224-adf901a6-65c5-44e1-822f-353db67d5421,1684,120
4224-adf901a6-65c5-44e1-822f-353db67d5421,1685,57.5
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1686,53
4224-adf901a6-65c5-44e1-822f-353db67d5421,1686,72
4224-adf901a6-65c5-44e1-822f-353db67d5421,1687,16.5
