pid,tick,latency
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1326,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1326,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1327,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1327,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1327,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1327,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1327,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1328,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1328,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1328,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1328,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1329,19.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1328,88
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1329,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1329,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1329,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1329,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1330,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1330,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1330,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1330,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1330,42
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1331,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1331,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1331,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1331,43.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1332,24
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1332,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1332,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1332,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1331,126
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1332,62.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1333,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1333,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1333,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1333,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1334,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1334,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1334,39
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1334,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1333,126
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1334,62.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1335,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1335,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1335,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1335,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1335,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1336,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1336,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1336,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1336,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1336,44
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1337,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1337,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1337,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1337,48.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1338,23.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1337,88
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1338,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1338,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1338,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1338,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1339,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1339,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1339,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1339,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1339,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1340,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1340,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1340,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1340,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1340,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1341,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1341,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1341,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1341,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1341,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1342,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1342,21
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1342,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1342,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1342,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1343,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1343,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1343,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1343,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1344,15
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1343,86.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1344,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1344,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1344,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1344,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1345,17
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1345,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1345,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1345,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1345,73
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1346,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1346,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1346,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1346,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1346,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1347,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1347,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1347,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1347,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1347,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1348,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1348,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1348,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1348,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1348,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1349,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1349,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1349,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1349,41.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1349,52
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1350,21
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1350,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1350,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1350,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1350,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1351,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1351,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1351,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1351,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1351,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1352,16
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1352,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1352,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1352,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1352,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1353,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1353,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1353,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1353,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1353,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1354,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1354,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1354,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1354,43
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1354,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1355,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1355,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1355,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1355,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1355,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1356,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1356,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1356,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1356,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1356,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1357,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1357,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1357,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1357,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1357,47.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1358,16.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1358,33
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1358,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1358,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1358,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1359,13
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1359,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1359,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1359,41
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1360,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1360,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1360,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1359,132.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1360,69
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1360,87.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1361,24.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1361,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1361,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1361,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1362,17
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1361,89
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1362,36
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1362,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1362,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1362,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1363,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1363,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1363,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1363,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1363,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1364,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1364,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1364,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1364,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1364,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1365,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1365,27
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1365,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1365,41
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1365,51
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1366,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1366,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1366,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1366,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1366,41.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1367,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1367,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1367,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1367,40
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1368,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1368,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1368,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1367,119.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1368,56
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1369,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1369,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1369,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1369,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1370,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1368,152
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1369,88.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1370,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1370,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1370,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1370,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1371,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1371,30
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1371,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1371,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1371,44
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1372,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1372,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1372,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1372,40.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1373,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1373,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1373,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1373,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1372,144
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1373,80.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1374,31.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1374,37
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1374,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1374,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1374,65
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1375,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1375,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1375,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1375,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1375,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1376,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1376,26.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1376,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1376,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1376,41.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1377,16
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1377,22.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1377,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1377,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1377,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1378,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1378,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1378,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1378,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1378,50
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1379,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1379,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1379,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1379,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1379,41
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1380,17
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1380,28.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1380,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1380,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1380,55.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1381,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1381,21.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1381,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1381,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1381,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1382,15
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1382,34.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1382,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1382,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1382,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1383,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1383,23.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1383,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1383,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1383,40
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1384,13.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1384,33.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1384,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1384,42
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1384,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1385,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1385,24.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1385,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1385,40.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1385,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1386,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1386,25
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1386,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1386,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1386,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1387,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1387,32
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1387,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1387,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1387,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1388,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1388,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1388,35.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1388,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1388,43
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1389,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1389,30.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1389,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1389,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1389,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1390,13
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1390,20.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1390,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1390,39
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1390,39.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1391,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1391,29.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1391,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1391,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1391,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1392,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1392,28
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1392,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1392,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1392,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1393,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1393,19
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1393,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1393,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1393,42.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1394,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1394,34
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1394,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1394,41
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1394,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1395,15.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1395,23
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1395,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1395,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1395,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1396,14.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1396,19.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1396,36
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1396,39.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1396,40.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1397,17
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1397,25.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1397,36.5
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1397,40.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1397,43.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1398,14.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1398,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1398,40
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1398,44
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1399,13.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1399,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1399,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1399,42
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1400,16.5
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1400,36
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1400,39.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1400,40
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1398,188.5
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1399,125
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1400,61.5
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1401,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1401,22
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1401,36.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1401,40
0783-02e04b85-fdc8-4dee-a0b0-b16fd1b07f7c,1401,41
3416-a2896d9a-1d2d-40a7-94c2-114e1468002b,1402,14
9606-abb4a506-491e-4be6-95b2-0f20e882e01a,1402,26
2554-d5e35cac-a6fa-4631-a680-b47c245d7af8,1402,35.5
9496-0a0cb45e-bee7-40ce-8f5e-8806056f2298,1402,39.5
