pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,249,visible,155.531,103,2.125,267,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,250,visible,153.856,104.308,2.125,232,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,251,visible,152.181,105.616,2.125,232,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,252,visible,150.506,106.924,2.125,232,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,253,visible,149.084,108.503,2.125,222,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,254,visible,148.463,110.535,2.125,197,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,255,visible,147.842,112.567,2.125,197,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,256,visible,147.221,114.599,2.125,197,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,257,visible,146.6,116.631,2.125,197,0.58,0.06
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,258,visible,145.979,118.663,2.125,197,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,259,visible,145.358,120.695,2.125,197,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,260,visible,145.284,122.819,2.125,182,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,261,visible,146.114,124.775,2.125,157,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,262,visible,146.944,126.731,2.125,157,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,263,visible,148.101,128.513,2.125,147,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,264,visible,149.68,129.935,2.125,132,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,265,visible,151.259,131.357,2.125,132,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,266,visible,152.838,132.779,2.125,132,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,267,visible,154.417,134.201,2.125,132,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,268,visible,156.387,134.997,2.125,112,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,269,visible,158.466,135.439,2.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,270,visible,160.545,135.881,2.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,271,visible,167.514,137.362,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,272,visible,174.483,138.843,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,273,visible,181.452,140.324,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,274,visible,188.421,141.805,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,275,visible,195.39,143.286,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,276,visible,202.359,144.767,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,277,visible,209.328,146.248,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,278,visible,216.297,147.729,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,279,visible,223.266,149.21,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,280,visible,230.235,150.691,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,281,visible,237.204,152.172,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,282,visible,244.173,153.653,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,283,visible,251.142,155.134,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,284,visible,258.111,156.615,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,285,visible,265.08,158.096,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,286,visible,272.049,159.577,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,287,visible,279.018,161.058,7.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,288,visible,281.097,161.5,2.125,102,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,289,visible,287.388,158.155,7.125,62,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,290,visible,290.623,151.807,7.125,27,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,291,visible,289.02,144.865,7.125,347,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,292,visible,283.725,140.097,7.125,312,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,293,visible,278.43,135.329,7.125,312,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,294,visible,273.135,130.561,7.125,312,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,295,visible,267.84,125.793,7.125,312,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,296,visible,262.545,121.025,7.125,312,0.58,0.07
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,297,visible,257.25,116.257,7.125,312,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,298,visible,251.955,111.489,7.125,312,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,299,visible,246.66,106.721,7.125,312,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,300,visible,241.365,101.953,7.125,312,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,301,visible,234.293,101.085,7.125,277,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,302,visible,228.002,104.43,7.125,242,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,303,visible,225.333,111.036,7.125,202,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,304,visible,226.325,118.092,7.125,172,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,305,visible,227.317,125.148,7.125,172,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,306,visible,228.309,132.204,7.125,172,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,307,visible,229.301,139.26,7.125,172,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,308,visible,232.646,145.551,7.125,152,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,309,visible,239.252,148.22,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,310,visible,245.858,150.889,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,311,visible,252.464,153.558,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,312,visible,259.07,156.227,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,313,visible,265.676,158.896,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,314,visible,272.282,161.565,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,315,visible,278.888,164.234,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,316,visible,285.494,166.903,7.125,112,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,317,visible,287.191,168.182,2.125,127,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,318,visible,287.848,170.203,2.125,162,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,319,visible,287.052,172.173,2.125,202,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,320,visible,285.27,173.33,2.125,237,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,321,visible,283.161,173.071,2.125,277,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,322,visible,281.191,172.275,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,323,visible,279.221,171.479,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,324,visible,277.251,170.683,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,325,visible,275.281,169.887,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,326,visible,273.311,169.091,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,327,visible,271.341,168.295,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,328,visible,269.371,167.499,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,329,visible,267.401,166.703,2.125,292,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,330,visible,265.277,166.629,2.125,272,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,331,visible,263.153,166.555,2.125,272,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,332,visible,261.029,166.481,2.125,272,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,333,visible,258.905,166.407,2.125,272,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,334,visible,256.884,167.064,2.125,252,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,335,visible,254.863,167.721,2.125,252,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,336,visible,252.842,168.378,2.125,252,0.58,0.08
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,337,visible,250.821,169.035,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,338,visible,244.045,171.237,7.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,339,visible,237.269,173.439,7.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,340,visible,230.493,175.641,7.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,341,visible,223.717,177.843,7.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,342,visible,221.696,178.5,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,343,visible,219.675,179.157,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,344,visible,217.654,179.814,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,345,visible,215.633,180.471,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,346,visible,213.612,181.128,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,347,visible,211.591,181.785,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,348,visible,209.57,182.442,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,349,visible,207.549,183.099,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,350,visible,205.528,183.756,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,351,visible,203.507,184.413,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,352,visible,201.486,185.07,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,353,visible,199.465,185.727,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,354,visible,197.444,186.384,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,355,visible,195.423,187.041,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,356,visible,193.402,187.698,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,357,visible,191.381,188.355,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,358,visible,189.36,189.012,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,359,visible,187.339,189.669,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,360,visible,185.318,190.326,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,361,visible,183.297,190.983,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,362,visible,181.276,191.64,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,363,visible,179.255,192.297,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,364,visible,177.234,192.954,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,365,visible,175.213,193.611,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,366,visible,173.192,194.268,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,367,visible,171.171,194.925,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,368,visible,169.15,195.582,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,369,visible,167.129,196.239,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,370,visible,165.108,196.896,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,371,visible,163.087,197.553,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,372,visible,161.066,198.21,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,373,visible,159.045,198.867,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,374,visible,157.024,199.524,2.125,252,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,375,visible,155.602,201.103,2.125,222,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,376,visible,155.343,203.212,2.125,187,0.58,0.09
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,377,visible,156.5,204.994,2.125,147,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,378,visible,158.47,205.79,2.125,112,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,379,visible,160.491,205.133,2.125,72,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,380,visible,161.287,203.163,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,381,visible,162.083,201.193,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,382,visible,162.879,199.223,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,383,visible,163.675,197.253,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,384,visible,164.471,195.283,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,385,visible,165.267,193.313,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,386,visible,166.063,191.343,2.125,22,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,387,visible,167.939,190.345,2.125,62,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,388,visible,170.048,190.604,2.125,97,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,389,visible,171.497,192.158,2.125,137,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,390,visible,171.793,194.262,2.125,172,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,391,visible,170.667,196.064,2.125,212,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,392,visible,168.711,196.894,2.125,247,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,393,visible,166.679,196.273,2.125,287,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,394,visible,165.371,194.598,2.125,322,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,395,visible,164.893,192.527,2.125,347,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,396,visible,163.736,190.745,2.125,327,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,397,visible,161.704,190.124,2.125,287,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,398,visible,159.683,190.781,2.125,252,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,399,visible,158.557,192.583,2.125,212,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,400,visible,158.668,194.705,2.125,177,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,401,visible,160.117,196.259,2.125,137,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,402,visible,162.196,196.701,2.125,102,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,403,visible,164.152,195.871,2.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,404,visible,166.108,195.041,2.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,405,visible,168.064,194.211,2.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,406,visible,170.02,193.381,2.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,407,visible,176.579,190.597,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,408,visible,183.138,187.813,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,409,visible,189.697,185.029,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,410,visible,196.256,182.245,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,411,visible,202.815,179.461,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,412,visible,209.374,176.677,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,413,visible,215.933,173.893,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,414,visible,222.492,171.109,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,415,visible,229.051,168.325,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,416,visible,235.61,165.541,7.125,67,0.58,0.1
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,417,visible,242.169,162.757,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,418,visible,248.728,159.973,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,419,visible,255.287,157.189,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,420,visible,261.846,154.405,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,421,visible,268.405,151.621,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,422,visible,274.964,148.837,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,423,visible,281.523,146.053,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,424,visible,288.082,143.269,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,425,visible,294.641,140.485,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,426,visible,301.2,137.701,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,427,visible,307.759,134.917,7.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,428,visible,309.715,134.087,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,429,visible,311.671,133.257,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,430,visible,313.627,132.427,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,431,visible,315.583,131.597,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,432,visible,317.539,130.767,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,433,visible,319.495,129.937,2.125,67,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,434,visible,321.371,128.939,2.125,62,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,435,visible,322.167,126.969,2.125,22,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,436,visible,321.689,124.898,2.125,347,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,437,visible,319.992,123.619,2.125,307,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,438,visible,317.921,124.097,2.125,257,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,439,visible,315.85,124.575,2.125,257,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,440,visible,313.779,125.053,2.125,257,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,441,visible,311.708,125.531,2.125,257,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,442,visible,309.637,126.009,2.125,257,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,443,visible,307.761,127.007,2.125,242,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,444,visible,305.885,128.005,2.125,242,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,445,visible,304.009,129.003,2.125,242,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,446,visible,302.133,130.001,2.125,242,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,447,visible,301.168,131.894,2.125,207,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,448,visible,300.203,133.787,2.125,207,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,449,visible,299.944,135.896,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,450,visible,299.685,138.005,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,451,visible,299.426,140.114,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,452,visible,299.167,142.223,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,453,visible,298.908,144.332,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,454,visible,298.649,146.441,2.125,187,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,455,visible,297.853,148.411,2.125,202,0.58,0.11
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,456,visible,296.299,149.86,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,457,visible,294.745,151.309,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,458,visible,293.191,152.758,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,459,visible,291.637,154.207,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,460,visible,286.426,159.066,7.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,461,visible,281.215,163.925,7.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,462,visible,276.004,168.784,7.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,463,visible,270.793,173.643,7.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,464,visible,265.582,178.502,7.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,465,visible,264.028,179.951,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,466,visible,262.474,181.4,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,467,visible,260.92,182.849,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,468,visible,259.366,184.298,2.125,227,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,469,visible,258.24,186.1,2.125,212,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,470,visible,258.351,188.222,2.125,177,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,471,visible,258.462,190.344,2.125,177,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,472,visible,259.911,191.898,2.125,137,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,473,visible,261.99,192.34,2.125,102,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,474,visible,263.866,191.342,2.125,62,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,475,visible,265.145,189.645,2.125,37,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,476,visible,266.424,187.948,2.125,37,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,477,visible,268.38,187.118,2.125,67,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,478,visible,270.412,187.739,2.125,107,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,479,visible,271.72,189.414,2.125,142,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,480,visible,271.646,191.538,2.125,182,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,481,visible,271.025,193.57,2.125,197,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,482,visible,270.404,195.602,2.125,197,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,483,visible,269.608,197.572,2.125,202,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,484,visible,267.732,198.57,2.125,242,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,485,visible,265.623,198.311,2.125,277,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,486,visible,264.174,196.757,2.125,317,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,487,visible,263.878,194.653,2.125,352,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,488,visible,264.137,192.544,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,489,visible,264.396,190.435,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,490,visible,264.655,188.326,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,491,visible,264.914,186.217,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,492,visible,265.173,184.108,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,493,visible,265.432,181.999,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,494,visible,265.691,179.89,2.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,495,visible,266.559,172.818,7.125,7,0.58,0.12
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,496,visible,266.818,170.709,2.125,7,0.58,0.13
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,497,visible,267.077,168.6,2.125,7,0.58,0.13
