pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,783,visible,258.008,40.042,2.125,286,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,784,visible,225.67,57.253,7.125,53,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,784,visible,291.898,61.503,7.125,89,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,784,visible,255.999,40.734,2.125,251,0.58,0.01
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,785,visible,232.612,58.856,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,785,visible,299.022,61.379,7.125,89,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,785,visible,254.75,42.453,2.125,216,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,786,visible,239.554,60.459,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,786,visible,306.146,61.255,7.125,89,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,786,visible,254.898,44.573,2.125,176,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,787,visible,246.496,62.062,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,787,visible,313.27,61.131,7.125,89,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,787,visible,256.235,46.224,2.125,141,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,788,visible,253.438,63.665,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,788,visible,320.007,63.451,7.125,109,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,788,visible,258.321,46.629,2.125,101,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,789,visible,260.38,65.268,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,789,visible,321.971,70.3,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,789,visible,260.18,45.599,2.125,61,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,790,visible,267.322,66.871,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,790,visible,323.935,77.149,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,790,visible,261.112,43.689,2.125,26,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,791,visible,274.264,68.474,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,791,visible,325.899,83.998,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,791,visible,260.598,41.627,2.125,346,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,792,visible,280.306,64.698,7.125,58,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,792,visible,327.863,90.847,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,792,visible,258.994,40.233,2.125,311,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,793,visible,286.348,60.922,7.125,58,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,793,visible,329.827,97.696,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,793,visible,256.869,40.196,2.125,271,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,794,visible,292.39,57.146,7.125,58,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,794,visible,331.791,104.545,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,794,visible,255.218,41.533,2.125,231,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,795,visible,299.446,58.138,7.125,98,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,795,visible,333.755,111.394,7.125,164,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,795,visible,254.632,43.576,2.125,196,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,796,visible,302.681,64.486,7.125,153,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,796,visible,330.857,117.903,7.125,204,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,796,visible,255.496,45.517,2.125,156,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,797,visible,305.916,70.834,7.125,153,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,797,visible,327.959,124.412,7.125,204,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,797,visible,257.317,46.611,2.125,121,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,798,visible,309.151,77.182,7.125,153,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,798,visible,325.061,130.921,7.125,204,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,798,visible,259.416,46.279,2.125,81,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,799,visible,312.386,83.53,7.125,153,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,799,visible,322.163,137.43,7.125,204,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,799,visible,261.067,44.942,2.125,51,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,800,visible,311.394,90.586,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,800,visible,319.265,143.939,7.125,204,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,800,visible,261.472,42.856,2.125,11,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,801,visible,310.402,97.642,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,801,visible,313.158,147.609,7.125,239,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,801,visible,260.608,40.915,2.125,336,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,802,visible,309.41,104.698,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,802,visible,306.05,147.112,7.125,274,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,802,visible,254.204,37.792,7.125,296,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,803,visible,308.418,111.754,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,803,visible,300.925,142.163,7.125,314,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,803,visible,247.167,38.907,7.125,261,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,804,visible,307.426,118.81,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,804,visible,300.18,135.077,7.125,354,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,804,visible,242.493,44.284,7.125,221,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,805,visible,306.434,125.866,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,805,visible,303.634,128.845,7.125,29,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,805,visible,241.748,51.37,7.125,186,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,806,visible,305.442,132.922,7.125,188,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,806,visible,310.286,126.292,7.125,69,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,806,visible,245.732,57.277,7.125,146,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,807,visible,309.218,138.964,7.125,148,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,807,visible,315.823,130.776,7.125,129,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,807,visible,252.384,59.83,7.125,111,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,808,visible,315.509,142.309,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,808,visible,321.36,135.26,7.125,129,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,808,visible,259.121,57.51,7.125,71,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,809,visible,321.8,145.654,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,809,visible,327.592,138.714,7.125,119,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,809,visible,263.309,51.746,7.125,36,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,810,visible,328.091,148.999,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,810,visible,334.586,137.354,7.125,79,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,810,visible,262.812,44.638,7.125,356,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,811,visible,334.382,152.344,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,811,visible,339.07,131.817,7.125,39,0.58,0.12
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,811,visible,258.328,39.101,7.125,321,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,812,visible,340.673,155.689,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,812,visible,339.567,124.709,7.125,4,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,812,visible,251.334,37.741,7.125,281,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,813,visible,346.964,159.034,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,813,visible,335.379,118.945,7.125,324,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,813,visible,244.825,40.639,7.125,246,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,814,visible,353.255,162.379,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,814,visible,328.642,116.625,7.125,289,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,814,visible,241.702,47.043,7.125,206,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,815,visible,359.546,165.724,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,815,visible,321.99,119.178,7.125,249,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,815,visible,242.817,54.08,7.125,171,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,816,visible,365.837,169.069,7.125,118,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,816,visible,318.536,125.41,7.125,209,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,816,visible,248.194,58.754,7.125,131,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,817,visible,372.779,170.672,7.125,103,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,817,visible,319.281,132.496,7.125,174,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,817,visible,255.318,58.878,7.125,91,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,818,visible,379.835,171.664,7.125,98,0.58,0.2
9829-b13fba64-8112-4e24-8f70-facdade70203,818,visible,324.406,137.445,7.125,134,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,818,visible,257.08,57.69,2.125,56,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,819,visible,385.525,167.376,7.125,53,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,819,visible,331.443,138.56,7.125,99,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,819,visible,258.842,56.502,2.125,56,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,820,visible,387.128,160.434,7.125,13,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,820,visible,337.55,134.89,7.125,59,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,820,visible,260.604,55.314,2.125,56,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,821,visible,383.352,154.392,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,821,visible,340.448,128.381,7.125,24,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,821,visible,261.698,53.493,2.125,31,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,822,visible,379.576,148.35,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,822,visible,338.484,121.532,7.125,344,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,822,visible,261.55,51.373,2.125,356,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,823,visible,375.8,142.308,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,823,visible,332.577,117.548,7.125,304,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,823,visible,260.074,49.844,2.125,316,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,824,visible,372.024,136.266,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,824,visible,325.453,117.672,7.125,269,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,824,visible,253.08,48.484,7.125,281,0.58,0.02
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,825,visible,368.248,130.224,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,825,visible,320.076,122.346,7.125,229,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,825,visible,246.848,51.938,7.125,241,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,826,visible,364.472,124.182,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,826,visible,318.961,129.383,7.125,189,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,826,visible,245.916,53.848,2.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,827,visible,360.696,118.14,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,827,visible,322.084,135.787,7.125,154,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,827,visible,246.43,55.91,2.125,166,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,828,visible,356.92,112.098,7.125,328,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,828,visible,328.593,138.685,7.125,114,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,828,visible,248.034,57.304,2.125,131,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,829,visible,352.632,106.408,7.125,323,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,829,visible,335.587,137.325,7.125,79,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,829,visible,250.154,57.156,2.125,86,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,830,visible,345.69,104.805,7.125,283,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,830,visible,340.071,131.788,7.125,39,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,830,visible,252.267,57.378,2.125,96,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,831,visible,338.721,106.286,7.125,258,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,831,visible,339.947,124.664,7.125,359,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,831,visible,253.743,58.907,2.125,136,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,832,visible,331.752,107.767,7.125,258,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,832,visible,335.759,118.9,7.125,324,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,832,visible,254.075,61.006,2.125,171,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,833,visible,324.783,109.248,7.125,258,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,833,visible,328.846,117.176,7.125,284,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,833,visible,253.143,62.916,2.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,834,visible,317.814,110.729,7.125,258,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,834,visible,322.194,119.729,7.125,249,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,834,visible,250.02,69.32,7.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,835,visible,312.124,115.017,7.125,233,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,835,visible,318.74,125.961,7.125,209,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,835,visible,246.897,75.724,7.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,836,visible,310.521,121.959,7.125,193,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,836,visible,320.1,132.955,7.125,169,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,836,visible,243.774,82.128,7.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,837,visible,313.756,128.307,7.125,153,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,837,visible,325.225,137.904,7.125,134,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,837,visible,240.651,88.532,7.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,838,visible,316.991,134.655,7.125,153,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,838,visible,332.333,138.401,7.125,94,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,838,visible,237.528,94.936,7.125,206,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,839,visible,320.226,141.003,7.125,153,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,839,visible,338.44,134.731,7.125,59,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,839,visible,232.854,100.313,7.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,840,visible,326.202,144.884,7.125,123,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,840,visible,340.76,127.994,7.125,19,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,840,visible,231.46,101.917,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,841,visible,333.274,144.016,7.125,83,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,841,visible,338.796,121.145,7.125,344,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,841,visible,230.066,103.521,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,842,visible,340.346,143.148,7.125,83,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,842,visible,331.759,120.03,7.125,279,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,842,visible,228.672,105.125,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,843,visible,347.418,142.28,7.125,83,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,843,visible,324.722,118.915,7.125,279,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,843,visible,227.278,106.729,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,844,visible,354.387,140.799,7.125,78,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,844,visible,317.685,117.8,7.125,279,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,844,visible,225.884,108.333,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,845,visible,361.356,139.318,7.125,78,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,845,visible,310.772,116.076,7.125,284,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,845,visible,224.49,109.937,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,846,visible,367.046,135.03,7.125,53,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,846,visible,306.098,110.699,7.125,319,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,846,visible,223.096,111.541,2.125,221,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,847,visible,368.649,128.088,7.125,13,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,847,visible,305.974,103.575,7.125,359,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,847,visible,221.087,112.233,2.125,251,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,848,visible,365.414,121.74,7.125,333,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,848,visible,310.458,98.038,7.125,39,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,848,visible,219.044,111.647,2.125,286,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,849,visible,358.358,120.748,7.125,278,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,849,visible,317.307,96.074,7.125,74,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,849,visible,217.856,109.885,2.125,326,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,850,visible,351.302,119.756,7.125,278,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,850,visible,323.816,98.972,7.125,114,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,850,visible,218.078,107.772,2.125,6,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,851,visible,344.246,118.764,7.125,278,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,851,visible,327.486,105.079,7.125,149,0.58,0.13
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,851,visible,219.472,106.168,2.125,41,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,852,visible,337.19,117.772,7.125,278,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,852,visible,326.371,112.116,7.125,189,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,852,visible,221.597,106.205,2.125,91,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,853,visible,330.134,116.78,7.125,278,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,853,visible,321.422,117.241,7.125,224,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,853,visible,223.722,106.242,2.125,91,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,854,visible,323.575,113.996,7.125,293,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,854,visible,314.428,118.601,7.125,259,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,854,visible,225.847,106.279,2.125,91,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,855,visible,320.34,107.648,7.125,333,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,855,visible,309.479,123.726,7.125,224,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,855,visible,227.972,106.316,2.125,91,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,856,visible,321.943,100.706,7.125,13,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,856,visible,308.364,130.763,7.125,189,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,856,visible,230.097,106.353,2.125,91,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,857,visible,327.633,96.418,7.125,53,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,857,visible,312.034,136.87,7.125,149,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,857,visible,232.159,105.839,2.125,76,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,858,visible,334.748,96.791,7.125,93,0.58,0.21
9829-b13fba64-8112-4e24-8f70-facdade70203,858,visible,318.543,139.768,7.125,114,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,858,visible,233.553,104.235,2.125,41,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,859,visible,339.959,101.65,7.125,133,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,859,visible,325.392,137.804,7.125,74,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,859,visible,233.59,102.11,2.125,1,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,860,visible,339.586,108.765,7.125,183,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,860,visible,329.376,131.897,7.125,34,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,860,visible,232.402,100.348,2.125,326,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,861,visible,339.213,115.88,7.125,183,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,861,visible,329.252,124.773,7.125,359,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,861,visible,230.359,99.762,2.125,286,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,862,visible,338.84,122.995,7.125,183,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,862,visible,322.743,121.875,7.125,294,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,862,visible,223.622,102.082,7.125,251,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,863,visible,341.509,129.601,7.125,158,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,863,visible,317.206,117.391,7.125,309,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,863,visible,216.885,104.402,7.125,251,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,864,visible,347.8,132.946,7.125,118,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,864,visible,315.242,110.542,7.125,344,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,864,visible,210.148,106.722,7.125,251,0.58,0.03
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,865,visible,353.095,128.178,7.125,48,0.58,0.22
9829-b13fba64-8112-4e24-8f70-facdade70203,865,visible,318.14,104.033,7.125,24,0.58,0.14
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,865,visible,203.411,109.042,7.125,251,0.58,0.04
