pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,252,visible,406.361,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,253,visible,406.398,2.5,2.125,1,0,0.01
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,254,visible,406.435,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,254,visible,468.997,4.727,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,255,visible,406.472,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,255,visible,470.994,5.454,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,256,visible,406.509,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,256,visible,472.991,6.181,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,257,visible,406.546,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,257,visible,474.988,6.908,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,258,visible,406.583,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,258,visible,476.985,7.635,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,259,visible,406.62,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,259,visible,478.982,8.362,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,260,visible,406.657,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,260,visible,480.979,9.089,2.125,110,0.58,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,261,visible,406.694,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,261,visible,482.5,9.816,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,262,visible,406.731,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,262,visible,482.5,10.543,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,263,visible,406.768,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,263,visible,482.5,11.27,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,264,visible,406.805,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,264,visible,482.5,11.997,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,265,visible,406.842,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,265,visible,482.5,12.724,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,266,visible,406.879,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,266,visible,482.5,13.451,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,267,visible,406.916,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,267,visible,482.5,14.178,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,268,visible,406.953,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,268,visible,482.5,14.905,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,269,visible,406.99,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,269,visible,482.5,15.632,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,270,visible,407.027,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,270,visible,482.5,16.359,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,271,visible,407.064,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,271,visible,482.5,17.086,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,272,visible,407.101,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,272,visible,482.5,17.813,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,273,visible,407.138,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,273,visible,482.5,18.54,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,274,visible,407.175,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,274,visible,482.5,19.267,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,275,visible,407.212,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,275,visible,482.5,19.994,2.125,110,0,0
3243-9fd039cf-e066-45de-a475-7950bdaa9b6e,276,visible,407.249,2.5,2.125,1,0,0.01
1075-3bea3727-3e24-48eb-abf5-742c7395c667,276,visible,482.5,20.721,2.125,110,0,0
