pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2341-3424b088-078a-4585-abc3-41710b7b9ad6,551,visible,249.263,132.034,7.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,552,visible,250.744,139.003,7.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,553,visible,251.186,141.082,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,554,visible,251.628,143.161,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,555,visible,252.07,145.24,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,556,visible,253.551,152.209,7.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,557,visible,255.032,159.178,7.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,558,visible,255.474,161.257,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,559,visible,255.916,163.336,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,560,visible,256.358,165.415,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,561,visible,256.8,167.494,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,562,visible,257.242,169.573,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,563,visible,257.684,171.652,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,564,visible,257.388,173.756,2.125,188,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,565,visible,256.39,175.632,2.125,208,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,566,visible,255.392,177.508,2.125,208,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,567,visible,254.394,179.384,2.125,208,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,568,visible,253.396,181.26,2.125,208,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,569,visible,253.1,183.364,2.125,188,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,570,visible,252.989,185.486,2.125,183,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,571,visible,253.431,187.565,2.125,168,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,572,visible,254.557,189.367,2.125,148,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,573,visible,255.683,191.169,2.125,148,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,574,visible,257.237,192.618,2.125,133,0.58,0.14
2341-3424b088-078a-4585-abc3-41710b7b9ad6,575,visible,259.193,193.448,2.125,113,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,576,visible,261.214,194.105,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,577,visible,263.235,194.762,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,578,visible,265.256,195.419,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,579,visible,267.277,196.076,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,580,visible,269.298,196.733,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,581,visible,271.319,197.39,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,582,visible,273.34,198.047,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,583,visible,275.361,198.704,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,584,visible,277.382,199.361,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,585,visible,279.403,200.018,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,586,visible,281.424,200.675,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,587,visible,283.445,201.332,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,588,visible,285.466,201.989,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,589,visible,287.487,202.646,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,590,visible,289.508,203.303,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,591,visible,291.529,203.96,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,592,visible,293.55,204.617,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,593,visible,295.571,205.274,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,594,visible,297.592,205.931,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,595,visible,299.613,206.588,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,596,visible,301.634,207.245,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,597,visible,303.655,207.902,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,598,visible,305.676,208.559,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,599,visible,307.697,209.216,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,600,visible,309.718,209.873,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,601,visible,311.739,210.53,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,602,visible,313.76,211.187,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,603,visible,315.781,211.844,2.125,108,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,604,visible,317.905,211.77,2.125,88,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,605,visible,319.937,211.149,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,606,visible,321.969,210.528,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,607,visible,324.001,209.907,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,608,visible,326.033,209.286,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,609,visible,328.065,208.665,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,610,visible,330.097,208.044,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,611,visible,332.129,207.423,2.125,73,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,612,visible,334.085,208.253,2.125,113,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,613,visible,336.041,209.083,2.125,113,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,614,visible,337.997,209.913,2.125,113,0.58,0.15
2341-3424b088-078a-4585-abc3-41710b7b9ad6,615,visible,339.953,210.743,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,616,visible,341.909,211.573,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,617,visible,343.865,212.403,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,618,visible,345.821,213.233,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,619,visible,347.777,214.063,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,620,visible,349.733,214.893,2.125,113,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,621,visible,351.754,215.55,2.125,108,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,622,visible,353.863,215.291,2.125,83,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,623,visible,355.972,215.032,2.125,83,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,624,visible,358.081,214.773,2.125,83,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,625,visible,360.113,214.152,2.125,73,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,626,visible,361.421,212.477,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,627,visible,362.729,210.802,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,628,visible,364.037,209.127,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,629,visible,365.345,207.452,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,630,visible,366.924,206.03,2.125,48,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,631,visible,368.726,204.904,2.125,58,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,632,visible,370.528,203.778,2.125,58,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,633,visible,372.33,202.652,2.125,58,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,634,visible,374.132,201.526,2.125,58,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,635,visible,375.934,200.4,2.125,58,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,636,visible,377.904,199.604,2.125,68,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,637,visible,379.975,200.082,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,638,visible,382.046,200.56,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,639,visible,384.117,201.038,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,640,visible,386.188,201.516,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,641,visible,388.259,201.994,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,642,visible,390.33,202.472,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,643,visible,392.401,202.95,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,644,visible,394.472,203.428,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,645,visible,396.543,203.906,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,646,visible,398.614,204.384,2.125,103,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,647,visible,400.584,203.588,2.125,68,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,648,visible,402.554,202.792,2.125,68,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,649,visible,404.524,201.996,2.125,68,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,650,visible,406.417,201.031,2.125,63,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,651,visible,407.725,199.356,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,652,visible,409.033,197.681,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,653,visible,410.341,196.006,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,654,visible,411.649,194.331,2.125,38,0.58,0.16
2341-3424b088-078a-4585-abc3-41710b7b9ad6,655,visible,412.127,192.26,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,656,visible,412.605,190.189,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,657,visible,413.083,188.118,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,658,visible,414.686,181.176,7.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,659,visible,415.164,179.105,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,660,visible,415.642,177.034,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,661,visible,416.12,174.963,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,662,visible,416.598,172.892,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,663,visible,417.076,170.821,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,664,visible,417.554,168.75,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,665,visible,418.032,166.679,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,666,visible,418.51,164.608,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,667,visible,418.988,162.537,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,668,visible,419.466,160.466,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,669,visible,419.944,158.395,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,670,visible,420.422,156.324,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,671,visible,420.9,154.253,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,672,visible,421.378,152.182,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,673,visible,421.856,150.111,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,674,visible,422.334,148.04,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,675,visible,422.812,145.969,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,676,visible,423.29,143.898,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,677,visible,423.768,141.827,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,678,visible,424.246,139.756,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,679,visible,424.724,137.685,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,680,visible,425.202,135.614,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,681,visible,425.68,133.543,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,682,visible,426.158,131.472,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,683,visible,426.636,129.401,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,684,visible,427.114,127.33,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,685,visible,427.592,125.259,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,686,visible,428.07,123.188,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,687,visible,428.548,121.117,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,688,visible,429.026,119.046,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,689,visible,429.504,116.975,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,690,visible,429.982,114.904,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,691,visible,430.46,112.833,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,692,visible,430.938,110.762,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,693,visible,431.416,108.691,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,694,visible,431.894,106.62,2.125,13,0.58,0.17
2341-3424b088-078a-4585-abc3-41710b7b9ad6,695,visible,432.372,104.549,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,696,visible,432.85,102.478,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,697,visible,433.328,100.407,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,698,visible,433.806,98.336,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,699,visible,434.284,96.265,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,700,visible,434.762,94.194,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,701,visible,435.24,92.123,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,702,visible,435.718,90.052,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,703,visible,436.196,87.981,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,704,visible,436.674,85.91,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,705,visible,437.152,83.839,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,706,visible,437.63,81.768,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,707,visible,438.108,79.697,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,708,visible,438.586,77.626,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,709,visible,439.064,75.555,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,710,visible,439.542,73.484,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,711,visible,440.02,71.413,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,712,visible,440.498,69.342,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,713,visible,440.976,67.271,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,714,visible,441.454,65.2,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,715,visible,441.932,63.129,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,716,visible,442.41,61.058,2.125,13,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,717,visible,442.521,58.936,2.125,3,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,718,visible,442.632,56.814,2.125,3,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,719,visible,442.743,54.692,2.125,3,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,720,visible,442.669,52.568,2.125,358,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,721,visible,441.704,50.675,2.125,333,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,722,visible,440.739,48.782,2.125,333,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,723,visible,439.774,46.889,2.125,333,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,724,visible,438.809,44.996,2.125,333,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,725,visible,437.683,43.194,2.125,328,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,726,visible,436.557,41.392,2.125,328,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,727,visible,435.431,39.59,2.125,328,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,728,visible,434.305,37.788,2.125,328,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,729,visible,432.63,36.48,2.125,308,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,730,visible,430.955,35.172,2.125,308,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,731,visible,429.28,33.864,2.125,308,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,732,visible,427.605,32.556,2.125,308,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,733,visible,425.93,31.248,2.125,308,0.58,0.18
2341-3424b088-078a-4585-abc3-41710b7b9ad6,734,visible,423.974,30.418,2.125,293,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,735,visible,421.903,29.94,2.125,283,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,736,visible,419.832,29.462,2.125,283,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,737,visible,417.761,28.984,2.125,283,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,738,visible,415.682,29.426,2.125,258,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,739,visible,413.603,29.868,2.125,258,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,740,visible,411.524,30.31,2.125,258,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,741,visible,409.445,30.752,2.125,258,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,742,visible,407.748,32.031,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,743,visible,406.051,33.31,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,744,visible,404.354,34.589,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,745,visible,402.657,35.868,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,746,visible,400.96,37.147,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,747,visible,399.263,38.426,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,748,visible,397.566,39.705,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,749,visible,395.869,40.984,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,750,visible,394.172,42.263,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,751,visible,392.475,43.542,2.125,233,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,752,visible,390.896,44.964,2.125,228,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,753,visible,389.588,46.639,2.125,218,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,754,visible,388.931,48.66,2.125,198,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,755,visible,388.82,50.782,2.125,183,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,756,visible,388.894,52.906,2.125,178,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,757,visible,389.153,55.015,2.125,173,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,758,visible,389.412,57.124,2.125,173,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,759,visible,390.208,59.094,2.125,158,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,760,visible,391.487,60.791,2.125,143,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,761,visible,393.162,62.099,2.125,128,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,762,visible,394.837,63.407,2.125,128,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,763,visible,396.619,64.564,2.125,123,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,764,visible,398.575,65.394,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,765,visible,400.531,66.224,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,766,visible,402.487,67.054,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,767,visible,404.443,67.884,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,768,visible,406.399,68.714,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,769,visible,408.355,69.544,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,770,visible,410.311,70.374,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,771,visible,412.267,71.204,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,772,visible,414.223,72.034,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,773,visible,416.179,72.864,2.125,113,0.58,0.19
2341-3424b088-078a-4585-abc3-41710b7b9ad6,774,visible,418.301,72.975,2.125,93,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,775,visible,420.423,73.086,2.125,93,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,776,visible,422.545,73.197,2.125,93,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,777,visible,424.577,72.576,2.125,73,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,778,visible,426.274,71.297,2.125,53,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,779,visible,427.853,69.875,2.125,48,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,780,visible,428.851,67.999,2.125,28,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,781,visible,429.147,65.895,2.125,8,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,782,visible,429.073,63.771,2.125,358,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,783,visible,428.452,61.739,2.125,343,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,784,visible,427.03,60.16,2.125,318,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,785,visible,425.154,59.162,2.125,298,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,786,visible,423.198,58.332,2.125,293,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,787,visible,421.074,58.406,2.125,268,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,788,visible,419.042,59.027,2.125,253,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,789,visible,417.01,59.648,2.125,253,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,790,visible,415.208,60.774,2.125,238,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,791,visible,414.051,62.556,2.125,213,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,792,visible,413.573,64.627,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,793,visible,413.095,66.698,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,794,visible,412.617,68.769,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,795,visible,412.139,70.84,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,796,visible,411.661,72.911,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,797,visible,411.183,74.982,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,798,visible,410.705,77.053,2.125,193,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,799,visible,409.548,78.835,2.125,213,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,800,visible,407.851,80.114,2.125,233,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,801,visible,406.154,81.393,2.125,233,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,802,visible,404.457,82.672,2.125,233,0.58,0.2
2341-3424b088-078a-4585-abc3-41710b7b9ad6,803,visible,402.76,83.951,2.125,233,0.58,0.2
