pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1148,visible,234.346,241.161,7.125,186,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1149,visible,238.33,247.068,7.125,146,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1150,visible,245.179,249.032,7.125,106,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1151,visible,251.688,246.134,7.125,66,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1152,visible,254.811,239.73,7.125,26,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1153,visible,253.087,232.817,7.125,346,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1154,visible,247.323,228.629,7.125,306,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1155,visible,240.215,229.126,7.125,266,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1156,visible,235.09,234.075,7.125,226,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1157,visible,234.345,241.161,7.125,186,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1158,visible,238.329,247.068,7.125,146,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1159,visible,245.178,249.032,7.125,106,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1160,visible,251.687,246.134,7.125,66,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1161,visible,258.196,243.236,7.125,66,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1162,visible,261.319,236.832,7.125,26,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1163,visible,259.595,229.919,7.125,346,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1164,visible,253.831,225.731,7.125,306,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1165,visible,246.723,226.228,7.125,266,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1166,visible,241.598,231.177,7.125,226,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1167,visible,240.853,238.263,7.125,186,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1168,visible,244.837,244.17,7.125,146,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1169,visible,251.686,246.134,7.125,106,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1170,visible,258.195,243.236,7.125,66,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1171,visible,261.318,236.832,7.125,26,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1172,visible,259.594,229.919,7.125,346,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1173,visible,253.83,225.731,7.125,306,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1174,visible,247.426,222.608,7.125,296,0.58,0.27
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1175,visible,241.022,219.485,7.125,296,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1176,visible,239.298,212.572,7.125,346,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1177,visible,242.421,206.168,7.125,26,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1178,visible,245.544,199.764,7.125,26,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1179,visible,252.053,196.866,7.125,66,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1180,visible,258.902,198.83,7.125,106,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1181,visible,262.886,204.737,7.125,146,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1182,visible,262.141,211.823,7.125,186,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1183,visible,257.016,216.772,7.125,226,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1184,visible,249.908,217.269,7.125,266,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1185,visible,244.144,213.081,7.125,306,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1186,visible,243.029,206.044,7.125,351,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1187,visible,241.914,199.007,7.125,351,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1188,visible,240.799,191.97,7.125,351,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1189,visible,240.302,184.862,7.125,356,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1190,visible,244.49,179.098,7.125,36,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1191,visible,251.403,177.374,7.125,76,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1192,visible,257.807,180.497,7.125,116,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1193,visible,260.705,187.006,7.125,156,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1194,visible,258.741,193.855,7.125,196,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1195,visible,254.553,199.619,7.125,216,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1196,visible,250.365,205.383,7.125,216,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1197,visible,247.812,212.035,7.125,201,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1198,visible,250.132,218.772,7.125,161,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1199,visible,256.239,222.442,7.125,121,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1200,visible,263.276,221.327,7.125,81,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1201,visible,267.95,215.95,7.125,41,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1202,visible,268.074,208.826,7.125,1,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1203,visible,263.59,203.289,7.125,321,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1204,visible,256.596,201.929,7.125,281,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1205,visible,250.364,205.383,7.125,241,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1206,visible,249.602,207.367,2.125,201,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1207,visible,250.294,209.376,2.125,161,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1208,visible,252.115,210.47,2.125,121,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1209,visible,254.214,210.138,2.125,81,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1210,visible,255.608,208.534,2.125,41,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1211,visible,255.645,206.409,2.125,1,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1212,visible,254.308,204.758,2.125,321,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1213,visible,252.971,203.107,2.125,321,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1214,visible,250.885,202.702,2.125,281,0.58,0.28
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1215,visible,249.026,203.732,2.125,241,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1216,visible,249.523,210.84,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1217,visible,250.02,217.948,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1218,visible,250.517,225.056,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1219,visible,251.014,232.164,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1220,visible,251.511,239.272,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1221,visible,252.008,246.38,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1222,visible,252.505,253.488,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1223,visible,253.002,260.596,7.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1224,visible,253.15,262.716,2.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1225,visible,253.298,264.836,2.125,176,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1226,visible,254.774,266.365,2.125,136,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1227,visible,256.887,266.587,2.125,96,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1228,visible,258.649,265.399,2.125,56,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1229,visible,259.235,263.356,2.125,16,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1230,visible,259.272,261.231,2.125,1,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1231,visible,259.309,259.106,2.125,1,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1232,visible,259.346,256.981,2.125,1,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1233,visible,259.383,254.856,2.125,1,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1234,visible,259.42,252.731,2.125,1,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1235,visible,260.814,251.127,2.125,41,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1236,visible,262.913,250.795,2.125,81,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1237,visible,264.632,252.044,2.125,126,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1238,visible,266.351,253.293,2.125,126,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1239,visible,268.07,254.542,2.125,126,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1240,visible,269.789,255.791,2.125,126,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1241,visible,271.61,256.885,2.125,121,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1242,visible,273.709,256.553,2.125,81,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1243,visible,275.103,254.949,2.125,41,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1244,visible,274.771,252.85,2.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1245,visible,274.439,250.751,2.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1246,visible,273.324,243.714,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1247,visible,272.209,236.677,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1248,visible,271.094,229.64,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1249,visible,269.979,222.603,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1250,visible,268.864,215.566,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1251,visible,267.749,208.529,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1252,visible,266.634,201.492,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1253,visible,265.519,194.455,7.125,351,0.58,0.29
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1254,visible,264.404,187.418,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1255,visible,263.289,180.381,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1256,visible,262.174,173.344,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1257,visible,261.059,166.307,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1258,visible,259.944,159.27,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1259,visible,258.829,152.233,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1260,visible,257.714,145.196,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1261,visible,256.599,138.159,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1262,visible,255.484,131.122,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1263,visible,254.369,124.085,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1264,visible,253.254,117.048,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1265,visible,252.139,110.011,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1266,visible,251.024,102.974,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1267,visible,249.909,95.937,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1268,visible,248.794,88.9,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1269,visible,247.679,81.863,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1270,visible,246.564,74.826,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1271,visible,245.449,67.789,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1272,visible,244.334,60.752,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1273,visible,243.219,53.715,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1274,visible,242.104,46.678,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1275,visible,240.989,39.641,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1276,visible,239.874,32.604,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1277,visible,238.759,25.567,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1278,visible,237.644,18.53,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1279,visible,236.529,11.493,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1280,visible,235.414,4.456,7.125,351,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1281,visible,234.299,2.5,7.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1282,visible,233.184,2.5,7.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1283,visible,232.069,2.5,7.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1284,visible,230.954,2.5,7.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1285,visible,229.839,2.5,7.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1286,visible,229.507,2.5,2.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1287,visible,229.175,2.5,2.125,351,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1288,visible,228.311,2.5,2.125,336,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1289,visible,226.401,2.5,2.125,296,0,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1290,visible,224.339,3.014,2.125,256,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1291,visible,223.09,4.733,2.125,216,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1292,visible,223.604,6.795,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1293,visible,224.118,8.857,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1294,visible,224.632,10.919,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1295,visible,225.146,12.981,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1296,visible,225.66,15.043,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1297,visible,226.174,17.105,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1298,visible,226.688,19.167,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1299,visible,227.202,21.229,2.125,166,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1300,visible,228.066,23.17,2.125,156,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1301,visible,229.976,24.102,2.125,116,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1302,visible,231.886,25.034,2.125,116,0.58,0.3
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1303,visible,233.948,24.52,2.125,76,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1304,visible,235.308,17.526,7.125,11,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1305,visible,236.668,10.532,7.125,11,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1306,visible,238.028,3.538,7.125,11,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1307,visible,239.388,2.5,7.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1308,visible,240.748,2.5,7.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1309,visible,242.108,2.5,7.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1310,visible,243.468,2.5,7.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1311,visible,243.873,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1312,visible,244.278,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1313,visible,244.683,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1314,visible,245.088,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1315,visible,245.493,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1316,visible,245.898,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1317,visible,246.303,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1318,visible,246.708,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1319,visible,247.113,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1320,visible,247.518,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1321,visible,247.923,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1322,visible,248.328,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1323,visible,248.733,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1324,visible,249.138,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1325,visible,249.543,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1326,visible,249.948,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1327,visible,250.353,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1328,visible,250.758,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1329,visible,251.163,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1330,visible,251.568,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1331,visible,251.973,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1332,visible,252.378,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1333,visible,252.783,2.5,2.125,11,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1334,visible,254.177,2.5,2.125,41,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1335,visible,255.571,2.5,2.125,41,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1336,visible,257.67,2.5,2.125,81,0,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1337,visible,258.858,4.262,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1338,visible,260.046,6.024,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1339,visible,261.234,7.786,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1340,visible,262.422,9.548,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1341,visible,263.61,11.31,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1342,visible,264.798,13.072,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1343,visible,268.782,18.979,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1344,visible,272.766,24.886,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1345,visible,276.75,30.793,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1346,visible,280.734,36.7,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1347,visible,284.718,42.607,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1348,visible,288.702,48.514,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1349,visible,292.686,54.421,7.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1350,visible,293.874,56.183,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1351,visible,295.062,57.945,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1352,visible,296.25,59.707,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1353,visible,297.438,61.469,2.125,146,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1354,visible,298.302,63.41,2.125,156,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1355,visible,297.716,65.453,2.125,196,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1356,visible,295.954,66.641,2.125,236,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1357,visible,288.846,67.138,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1358,visible,281.738,67.635,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1359,visible,274.63,68.132,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1360,visible,267.522,68.629,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1361,visible,260.414,69.126,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1362,visible,253.306,69.623,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1363,visible,246.198,70.12,7.125,266,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1364,visible,239.285,71.844,7.125,256,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1365,visible,235.097,77.608,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1366,visible,230.909,83.372,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1367,visible,226.721,89.136,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1368,visible,222.533,94.9,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1369,visible,218.345,100.664,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1370,visible,214.157,106.428,7.125,216,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1371,visible,209.032,111.377,7.125,226,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1372,visible,201.908,111.253,7.125,271,0.58,0.31
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1373,visible,194.784,111.129,7.125,271,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1374,visible,187.66,111.005,7.125,271,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1375,visible,180.536,110.881,7.125,271,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1376,visible,173.499,111.996,7.125,261,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1377,visible,168.374,116.945,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1378,visible,163.249,121.894,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1379,visible,158.124,126.843,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1380,visible,152.999,131.792,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1381,visible,147.874,136.741,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1382,visible,142.749,141.69,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1383,visible,137.624,146.639,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1384,visible,132.499,151.588,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1385,visible,127.374,156.537,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1386,visible,122.249,161.486,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1387,visible,117.124,166.435,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1388,visible,111.999,171.384,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1389,visible,106.874,176.333,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1390,visible,101.749,181.282,7.125,226,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1391,visible,99.196,187.934,7.125,201,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1392,visible,96.643,194.586,7.125,201,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1393,visible,94.09,201.238,7.125,201,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1394,visible,91.537,207.89,7.125,201,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1395,visible,85.028,210.788,7.125,246,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1396,visible,78.519,213.686,7.125,246,0.58,0.32
5035-bcbed37d-ac8d-4392-8752-751036a4e898,1397,visible,72.01,216.584,7.125,246,0.58,0.32
