pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9486-24e7570a-3b10-48c9-b947-f43473a8568b,255,visible,142.357,9.469,7.125,192,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,256,visible,140.876,16.438,7.125,192,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,257,visible,139.395,23.407,7.125,192,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,258,visible,137.312,30.221,7.125,197,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,259,visible,135.229,37.035,7.125,197,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,260,visible,133.146,43.849,7.125,197,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,261,visible,126.09,44.841,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,262,visible,119.034,45.833,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,263,visible,111.978,46.825,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,264,visible,104.922,47.817,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,265,visible,97.866,48.809,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,266,visible,90.81,49.801,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,267,visible,83.754,50.793,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,268,visible,76.698,51.785,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,269,visible,69.642,52.777,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,270,visible,62.586,53.769,7.125,262,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,271,visible,56.295,57.114,7.125,242,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,272,visible,50.004,60.459,7.125,242,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,273,visible,43.713,63.804,7.125,242,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,274,visible,37.422,67.149,7.125,242,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,275,visible,33.134,72.839,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,276,visible,28.846,78.529,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,277,visible,24.558,84.219,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,278,visible,20.27,89.909,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,279,visible,15.982,95.599,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,280,visible,11.694,101.289,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,281,visible,7.406,106.979,7.125,217,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,282,visible,11.287,112.955,7.125,147,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,283,visible,15.168,118.931,7.125,147,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,284,visible,19.049,124.907,7.125,147,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,285,visible,22.93,130.883,7.125,147,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,286,visible,30.045,130.51,7.125,87,0.58,0.06
9486-24e7570a-3b10-48c9-b947-f43473a8568b,287,visible,37.16,130.137,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,288,visible,44.275,129.764,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,289,visible,51.39,129.391,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,290,visible,58.505,129.018,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,291,visible,65.62,128.645,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,292,visible,72.735,128.272,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,293,visible,79.85,127.899,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,294,visible,86.965,127.526,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,295,visible,94.08,127.153,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,296,visible,101.195,126.78,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,297,visible,108.31,126.407,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,298,visible,115.425,126.034,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,299,visible,122.54,125.661,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,300,visible,129.655,125.288,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,301,visible,136.77,124.915,7.125,87,0.58,0.07
9486-24e7570a-3b10-48c9-b947-f43473a8568b,302,visible,143.885,124.542,7.125,87,0.58,0.07
