pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,453,visible,196.181,82.656,7.125,203,0.58,0.11
2212-a36a679e-b554-41c7-aab8-d437b98531b6,453,visible,156.969,131.998,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,454,visible,193.397,89.215,7.125,203,0.58,0.11
2212-a36a679e-b554-41c7-aab8-d437b98531b6,454,visible,159.012,132.584,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,455,visible,190.613,95.774,7.125,203,0.58,0.11
2212-a36a679e-b554-41c7-aab8-d437b98531b6,455,visible,161.055,133.17,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,456,visible,187.829,102.333,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,456,visible,163.098,133.756,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,457,visible,185.045,108.892,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,457,visible,165.141,134.342,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,458,visible,182.261,115.451,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,458,visible,167.184,134.928,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,459,visible,179.477,122.01,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,459,visible,169.227,135.514,2.125,106,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,460,visible,176.693,128.569,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,460,visible,171.048,136.608,2.125,121,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,461,visible,173.909,135.128,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,461,visible,171.74,138.617,2.125,161,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,462,visible,171.125,141.687,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,462,visible,171.335,140.703,2.125,191,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,463,visible,168.341,148.246,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,463,visible,169.684,142.04,2.125,231,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,464,visible,165.557,154.805,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,464,visible,167.559,142.003,2.125,271,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,465,visible,162.773,161.364,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,465,visible,165.84,140.754,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,466,visible,159.989,167.923,7.125,203,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,466,visible,164.121,139.505,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,467,visible,153.947,171.699,7.125,238,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,467,visible,162.402,138.256,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,468,visible,146.832,171.326,7.125,273,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,468,visible,160.683,137.007,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,469,visible,141.621,166.467,7.125,313,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,469,visible,158.964,135.758,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,470,visible,138.952,159.861,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,470,visible,153.2,131.57,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,471,visible,136.283,153.255,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,471,visible,147.436,127.382,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,472,visible,133.614,146.649,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,472,visible,141.672,123.194,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,473,visible,130.945,140.043,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,473,visible,135.908,119.006,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,474,visible,128.276,133.437,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,474,visible,130.144,114.818,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,475,visible,125.607,126.831,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,475,visible,124.38,110.63,7.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,476,visible,122.938,120.225,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,476,visible,122.661,109.381,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,477,visible,120.269,113.619,7.125,338,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,477,visible,120.942,108.132,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,478,visible,121.872,106.677,7.125,13,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,478,visible,119.223,106.883,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,479,visible,127.562,102.389,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,479,visible,117.504,105.634,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,480,visible,133.252,98.101,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,480,visible,115.785,104.385,2.125,306,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,481,visible,138.942,93.813,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,481,visible,113.665,104.533,2.125,266,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,482,visible,144.632,89.525,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,482,visible,112.014,105.87,2.125,231,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,483,visible,150.322,85.237,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,483,visible,111.609,107.956,2.125,191,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,484,visible,156.012,80.949,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,484,visible,112.473,109.897,2.125,156,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,485,visible,161.702,76.661,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,485,visible,114.077,111.291,2.125,131,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,486,visible,167.392,72.373,7.125,53,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,486,visible,115.681,112.685,2.125,131,0.58,0.03
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,487,visible,173.998,69.704,7.125,68,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,487,visible,117.285,114.079,2.125,131,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,488,visible,180.94,71.307,7.125,103,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,488,visible,118.315,115.938,2.125,151,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,489,visible,187.231,74.652,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,489,visible,118.278,118.063,2.125,181,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,490,visible,193.522,77.997,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,490,visible,116.884,119.667,2.125,221,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,491,visible,199.813,81.342,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,491,visible,114.822,120.181,2.125,256,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,492,visible,206.104,84.687,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,492,visible,112.912,119.249,2.125,296,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,493,visible,212.395,88.032,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,493,visible,112.048,117.308,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,494,visible,218.686,91.377,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,494,visible,111.184,115.367,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,495,visible,224.977,94.722,7.125,118,0.58,0.12
2212-a36a679e-b554-41c7-aab8-d437b98531b6,495,visible,110.32,113.426,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,496,visible,231.268,98.067,7.125,118,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,496,visible,109.456,111.485,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,497,visible,236.036,103.362,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,497,visible,108.592,109.544,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,498,visible,240.804,108.657,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,498,visible,107.728,107.603,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,499,visible,245.572,113.952,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,499,visible,106.864,105.662,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,500,visible,250.34,119.247,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,500,visible,106,103.721,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,501,visible,255.108,124.542,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,501,visible,105.136,101.78,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,502,visible,259.876,129.837,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,502,visible,104.272,99.839,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,503,visible,264.644,135.132,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,503,visible,103.408,97.898,2.125,336,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,504,visible,269.412,140.427,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,504,visible,103.994,95.855,2.125,16,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,505,visible,274.18,145.722,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,505,visible,105.523,94.379,2.125,46,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,506,visible,278.948,151.017,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,506,visible,107.052,92.903,2.125,46,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,507,visible,283.716,156.312,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,507,visible,109.036,93.665,2.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,508,visible,288.484,161.607,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,508,visible,111.02,94.427,2.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,509,visible,293.252,166.902,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,509,visible,113.004,95.189,2.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,510,visible,298.02,172.197,7.125,138,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,510,visible,119.656,97.742,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,511,visible,304.796,174.399,7.125,108,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,511,visible,126.308,100.295,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,512,visible,311.402,171.73,7.125,68,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,512,visible,132.96,102.848,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,513,visible,314.186,165.171,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,513,visible,139.612,105.401,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,514,visible,316.97,158.612,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,514,visible,146.264,107.954,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,515,visible,319.754,152.053,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,515,visible,152.916,110.507,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,516,visible,322.538,145.494,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,516,visible,159.568,113.06,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,517,visible,325.322,138.935,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,517,visible,166.22,115.613,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,518,visible,328.106,132.376,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,518,visible,172.872,118.166,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,519,visible,330.89,125.817,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,519,visible,179.524,120.719,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,520,visible,333.674,119.258,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,520,visible,186.176,123.272,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,521,visible,336.458,112.699,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,521,visible,192.828,125.825,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,522,visible,339.242,106.14,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,522,visible,199.48,128.378,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,523,visible,342.026,99.581,7.125,23,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,523,visible,206.132,130.931,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,524,visible,342.399,92.466,7.125,3,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,524,visible,212.784,133.484,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,525,visible,338.111,86.776,7.125,323,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,525,visible,219.436,136.037,7.125,111,0.58,0.04
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,526,visible,332.9,81.917,7.125,313,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,526,visible,226.088,138.59,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,527,visible,327.689,77.058,7.125,313,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,527,visible,232.74,141.143,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,528,visible,322.478,72.199,7.125,313,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,528,visible,239.392,143.696,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,529,visible,317.267,67.34,7.125,313,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,529,visible,246.044,146.249,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,530,visible,312.056,62.481,7.125,313,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,530,visible,252.696,148.802,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,531,visible,305.28,60.279,7.125,288,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,531,visible,259.348,151.355,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,532,visible,298.674,62.948,7.125,248,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,532,visible,266,153.908,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,533,visible,293.379,67.716,7.125,228,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,533,visible,272.652,156.461,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,534,visible,288.084,72.484,7.125,228,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,534,visible,279.304,159.014,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,535,visible,282.789,77.252,7.125,228,0.58,0.13
2212-a36a679e-b554-41c7-aab8-d437b98531b6,535,visible,285.956,161.567,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,536,visible,277.494,82.02,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,536,visible,292.608,164.12,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,537,visible,272.199,86.788,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,537,visible,299.26,166.673,7.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,538,visible,266.904,91.556,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,538,visible,301.244,167.435,2.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,539,visible,261.609,96.324,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,539,visible,303.228,168.197,2.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,540,visible,256.314,101.092,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,540,visible,305.212,168.959,2.125,111,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,541,visible,251.019,105.86,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,541,visible,307.325,169.181,2.125,96,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,542,visible,245.724,110.628,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,542,visible,309.087,167.993,2.125,56,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,543,visible,240.429,115.396,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,543,visible,310.849,166.805,2.125,56,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,544,visible,235.134,120.164,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,544,visible,311.781,164.895,2.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,545,visible,229.839,124.932,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,545,visible,312.713,162.985,2.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,546,visible,224.544,129.7,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,546,visible,315.836,156.581,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,547,visible,219.249,134.468,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,547,visible,318.959,150.177,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,548,visible,213.954,139.236,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,548,visible,322.082,143.773,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,549,visible,208.659,144.004,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,549,visible,325.205,137.369,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,550,visible,203.364,148.772,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,550,visible,328.328,130.965,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,551,visible,198.069,153.54,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,551,visible,331.451,124.561,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,552,visible,192.774,158.308,7.125,228,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,552,visible,334.574,118.157,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,553,visible,187.084,162.596,7.125,233,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,553,visible,337.697,111.753,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,554,visible,179.969,162.223,7.125,273,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,554,visible,340.82,105.349,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,555,visible,173.993,158.342,7.125,303,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,555,visible,343.943,98.945,7.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,556,visible,168.017,154.461,7.125,303,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,556,visible,344.875,97.035,2.125,26,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,557,visible,162.041,150.58,7.125,303,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,557,visible,345.097,94.922,2.125,6,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,558,visible,156.065,146.699,7.125,303,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,558,visible,344.067,93.063,2.125,331,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,559,visible,150.089,142.818,7.125,303,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,559,visible,342.083,92.301,2.125,291,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,560,visible,144.474,138.431,7.125,308,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,560,visible,340.099,91.539,2.125,291,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,561,visible,142.391,131.617,7.125,343,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,561,visible,338.09,92.231,2.125,251,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,562,visible,145.175,125.058,7.125,23,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,562,visible,336.081,92.923,2.125,251,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,563,visible,151.217,121.282,7.125,58,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,563,visible,334.072,93.615,2.125,251,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,564,visible,157.259,117.506,7.125,58,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,564,visible,332.063,94.307,2.125,251,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,565,visible,163.301,113.73,7.125,58,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,565,visible,330.122,95.171,2.125,246,0.58,0.05
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,566,visible,170.115,111.647,7.125,73,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,566,visible,329.028,96.992,2.125,211,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,567,visible,176.674,114.431,7.125,113,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,567,visible,327.934,98.813,2.125,211,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,568,visible,180.45,120.473,7.125,148,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,568,visible,328.266,100.912,2.125,171,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,569,visible,179.458,127.529,7.125,188,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,569,visible,329.454,102.674,2.125,146,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,570,visible,176.674,134.088,7.125,203,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,570,visible,330.642,104.436,2.125,146,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,571,visible,173.89,140.647,7.125,203,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,571,visible,331.83,106.198,2.125,146,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,572,visible,171.106,147.206,7.125,203,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,572,visible,333.306,107.727,2.125,136,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,573,visible,168.322,153.765,7.125,203,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,573,visible,334.494,109.489,2.125,146,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,574,visible,165.538,160.324,7.125,203,0.58,0.14
2212-a36a679e-b554-41c7-aab8-d437b98531b6,574,visible,334.272,111.602,2.125,186,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,575,visible,162.754,166.883,7.125,203,0.58,0.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,575,visible,332.878,113.206,2.125,221,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,576,visible,159.97,173.442,7.125,203,0.58,0.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,576,visible,330.869,113.898,2.125,251,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,577,visible,158.978,180.498,7.125,188,0.58,0.15
2212-a36a679e-b554-41c7-aab8-d437b98531b6,577,visible,328.826,113.312,2.125,286,0.58,0.06
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,578,visible,162.213,186.846,7.125,153,0.58,0.15
