pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,646,visible,203.723,42.103,2.125,231,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,647,visible,202.072,43.44,2.125,231,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,648,visible,200.421,44.777,2.125,231,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,649,visible,200.016,46.863,2.125,191,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,650,visible,200.348,48.962,2.125,171,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,651,visible,200.68,51.061,2.125,171,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,652,visible,201.012,53.16,2.125,171,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,653,visible,201.16,55.28,2.125,176,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,654,visible,201.308,57.4,2.125,176,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,655,visible,199.299,58.092,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,656,visible,197.256,57.506,2.125,286,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,657,visible,195.435,56.412,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,658,visible,193.614,55.318,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,659,visible,187.507,51.648,7.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,660,visible,185.686,50.554,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,661,visible,183.865,49.46,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,662,visible,182.044,48.366,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,663,visible,180.223,47.272,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,664,visible,178.402,46.178,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,665,visible,172.295,42.508,7.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,666,visible,170.474,41.414,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,667,visible,168.653,40.32,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,668,visible,166.832,39.226,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,669,visible,160.725,35.556,7.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,670,visible,158.904,34.462,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,671,visible,157.083,33.368,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,672,visible,155.262,32.274,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,673,visible,153.441,31.18,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,674,visible,151.62,30.086,2.125,301,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,675,visible,149.521,30.418,2.125,261,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,676,visible,147.512,31.11,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,677,visible,145.503,31.802,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,678,visible,138.766,34.122,7.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,679,visible,132.029,36.442,7.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,680,visible,130.02,37.134,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,681,visible,128.011,37.826,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,682,visible,126.002,38.518,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,683,visible,123.993,39.21,2.125,251,0.58,0.16
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,684,visible,121.984,39.902,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,685,visible,119.975,40.594,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,686,visible,117.966,41.286,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,687,visible,115.957,41.978,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,688,visible,113.948,42.67,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,689,visible,111.905,42.084,2.125,286,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,690,visible,109.995,41.152,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,691,visible,108.085,40.22,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,692,visible,106.175,39.288,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,693,visible,104.265,38.356,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,694,visible,97.861,35.233,7.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,695,visible,95.951,34.301,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,696,visible,94.041,33.369,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,697,visible,92.131,32.437,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,698,visible,90.221,31.505,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,699,visible,88.311,30.573,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,700,visible,86.401,29.641,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,701,visible,84.491,28.709,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,702,visible,82.581,27.777,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,703,visible,80.671,26.845,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,704,visible,78.761,25.913,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,705,visible,76.851,24.981,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,706,visible,74.941,24.049,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,707,visible,73.031,23.117,2.125,296,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,708,visible,70.988,22.531,2.125,286,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,709,visible,68.979,23.223,2.125,251,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,710,visible,68.217,25.207,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,711,visible,67.455,27.191,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,712,visible,66.693,29.175,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,713,visible,64.14,35.827,7.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,714,visible,61.587,42.479,7.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,715,visible,60.825,44.463,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,716,visible,60.063,46.447,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,717,visible,59.301,48.431,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,718,visible,58.539,50.415,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,719,visible,57.777,52.399,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,720,visible,57.015,54.383,2.125,201,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,721,visible,56.429,56.426,2.125,196,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,722,visible,57.459,58.285,2.125,151,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,723,visible,58.489,60.144,2.125,151,0.58,0.17
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,724,visible,59.519,62.003,2.125,151,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,725,visible,62.973,68.235,7.125,151,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,726,visible,66.427,74.467,7.125,151,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,727,visible,67.457,76.326,2.125,151,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,728,visible,68.487,78.185,2.125,151,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,729,visible,69.963,79.714,2.125,136,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,730,visible,72.088,79.751,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,731,visible,74.213,79.788,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,732,visible,76.338,79.825,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,733,visible,78.463,79.862,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,734,visible,80.588,79.899,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,735,visible,82.713,79.936,2.125,91,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,736,visible,84.534,81.03,2.125,121,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,737,visible,85.398,82.971,2.125,156,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,738,visible,84.812,85.014,2.125,196,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,739,visible,83.161,86.351,2.125,231,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,740,visible,81.118,85.765,2.125,286,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,741,visible,79.075,85.179,2.125,286,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,742,visible,77.032,84.593,2.125,286,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,743,visible,74.989,84.007,2.125,286,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,744,visible,74.297,81.998,2.125,341,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,745,visible,73.605,79.989,2.125,341,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,746,visible,72.913,77.98,2.125,341,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,747,visible,71.309,76.586,2.125,311,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,748,visible,69.184,76.549,2.125,271,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,749,visible,67.422,77.737,2.125,236,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,750,visible,66.836,79.78,2.125,196,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,751,visible,67.168,81.879,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,752,visible,67.5,83.978,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,753,visible,67.832,86.077,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,754,visible,68.164,88.176,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,755,visible,68.496,90.275,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,756,visible,68.828,92.374,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,757,visible,69.16,94.473,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,758,visible,69.492,96.572,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,759,visible,69.824,98.671,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,760,visible,70.156,100.77,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,761,visible,70.488,102.869,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,762,visible,70.82,104.968,2.125,171,0.58,0.18
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,763,visible,71.152,107.067,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,764,visible,71.484,109.166,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,765,visible,71.816,111.265,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,766,visible,72.148,113.364,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,767,visible,72.48,115.463,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,768,visible,72.812,117.562,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,769,visible,73.144,119.661,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,770,visible,73.476,121.76,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,771,visible,73.808,123.859,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,772,visible,74.14,125.958,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,773,visible,74.472,128.057,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,774,visible,74.804,130.156,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,775,visible,75.136,132.255,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,776,visible,75.468,134.354,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,777,visible,75.8,136.453,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,778,visible,76.132,138.552,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,779,visible,76.464,140.651,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,780,visible,76.796,142.75,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,781,visible,77.128,144.849,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,782,visible,77.46,146.948,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,783,visible,77.792,149.047,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,784,visible,78.124,151.146,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,785,visible,78.456,153.245,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,786,visible,78.788,155.344,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,787,visible,79.12,157.443,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,788,visible,79.452,159.542,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,789,visible,79.784,161.641,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,790,visible,80.116,163.74,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,791,visible,80.448,165.839,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,792,visible,80.78,167.938,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,793,visible,81.112,170.037,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,794,visible,81.444,172.136,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,795,visible,81.776,174.235,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,796,visible,82.108,176.334,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,797,visible,82.44,178.433,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,798,visible,82.772,180.532,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,799,visible,83.104,182.631,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,800,visible,83.436,184.73,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,801,visible,83.768,186.829,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,802,visible,84.1,188.928,2.125,171,0.58,0.19
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,803,visible,84.432,191.027,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,804,visible,84.764,193.126,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,805,visible,85.096,195.225,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,806,visible,85.428,197.324,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,807,visible,85.76,199.423,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,808,visible,86.092,201.522,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,809,visible,86.424,203.621,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,810,visible,86.756,205.72,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,811,visible,87.088,207.819,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,812,visible,87.42,209.918,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,813,visible,87.752,212.017,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,814,visible,88.084,214.116,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,815,visible,88.416,216.215,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,816,visible,88.748,218.314,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,817,visible,89.08,220.413,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,818,visible,89.412,222.512,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,819,visible,89.744,224.611,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,820,visible,90.076,226.71,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,821,visible,90.408,228.809,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,822,visible,90.74,230.908,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,823,visible,91.072,233.007,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,824,visible,91.404,235.106,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,825,visible,91.736,237.205,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,826,visible,92.068,239.304,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,827,visible,92.4,241.403,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,828,visible,92.732,243.502,2.125,171,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,829,visible,91.8,245.412,2.125,206,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,830,visible,89.859,246.276,2.125,246,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,831,visible,87.773,245.871,2.125,281,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,832,visible,86.436,244.22,2.125,321,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,833,visible,86.288,242.1,2.125,356,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,834,visible,87.537,240.381,2.125,36,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,835,visible,88.931,238.777,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,836,visible,90.325,237.173,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,837,visible,91.719,235.569,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,838,visible,93.113,233.965,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,839,visible,94.507,232.361,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,840,visible,95.901,230.757,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,841,visible,97.295,229.153,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,842,visible,98.689,227.549,2.125,41,0.58,0.2
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,843,visible,100.083,225.945,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,844,visible,101.477,224.341,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,845,visible,102.871,222.737,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,846,visible,104.265,221.133,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,847,visible,105.659,219.529,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,848,visible,107.053,217.925,2.125,41,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,849,visible,108.912,216.895,2.125,61,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,850,visible,110.771,215.865,2.125,61,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,851,visible,112.63,214.835,2.125,61,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,852,visible,114.489,213.805,2.125,61,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,853,visible,116.43,212.941,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,854,visible,118.473,213.527,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,855,visible,120.516,214.113,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,856,visible,122.559,214.699,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,857,visible,124.602,215.285,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,858,visible,126.645,215.871,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,859,visible,128.688,216.457,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,860,visible,130.731,217.043,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,861,visible,132.672,216.179,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,862,visible,134.613,215.315,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,863,visible,136.554,214.451,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,864,visible,138.495,213.587,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,865,visible,140.608,213.809,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,866,visible,142.651,214.395,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,867,visible,144.694,214.981,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,868,visible,146.737,215.567,2.125,106,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,869,visible,148.857,215.419,2.125,86,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,870,visible,150.798,214.555,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,871,visible,152.739,213.691,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,872,visible,154.68,212.827,2.125,66,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,873,visible,156.8,212.679,2.125,86,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,874,visible,158.913,212.901,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,875,visible,161.026,213.123,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,876,visible,163.139,213.345,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,877,visible,165.252,213.567,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,878,visible,167.365,213.789,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,879,visible,169.478,214.011,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,880,visible,171.591,214.233,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,881,visible,173.704,214.455,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,882,visible,175.817,214.677,2.125,96,0.58,0.21
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,883,visible,177.93,214.899,2.125,96,0.58,0.22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,884,visible,180.043,215.121,2.125,96,0.58,0.22
8602-d85cc18c-b4c2-430b-846a-ae95eb824c3d,885,visible,182.156,215.343,2.125,96,0.58,0.22
