pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,553,visible,295.395,169.207,7.125,4,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,554,visible,295.892,162.099,7.125,4,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,555,visible,296.389,154.991,7.125,4,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,556,visible,295.803,152.948,2.125,344,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,557,visible,295.217,150.905,2.125,344,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,558,visible,289.31,146.921,7.125,304,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,559,visible,282.224,147.666,7.125,264,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,560,visible,277.275,152.791,7.125,224,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,561,visible,276.16,159.828,7.125,189,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,562,visible,279.83,165.935,7.125,149,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,563,visible,281.892,166.449,2.125,104,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,564,visible,283.954,166.963,2.125,104,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,565,visible,290.867,168.687,7.125,104,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,566,visible,297.78,170.411,7.125,104,0.58,0.13
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,567,visible,302.905,175.36,7.125,134,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,568,visible,304.265,182.354,7.125,169,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,569,visible,300.811,188.586,7.125,209,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,570,visible,294.407,191.709,7.125,244,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,571,visible,287.494,189.985,7.125,284,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,572,visible,283.306,184.221,7.125,324,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,573,visible,283.182,177.097,7.125,359,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,574,visible,287.666,171.56,7.125,39,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,575,visible,289.65,170.798,2.125,69,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,576,visible,291.634,170.036,2.125,69,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,577,visible,298.038,166.913,7.125,64,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,578,visible,300.936,160.404,7.125,24,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,579,visible,299.576,153.41,7.125,349,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,580,visible,294.039,148.926,7.125,309,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,581,visible,286.915,149.05,7.125,269,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,582,visible,281.538,153.724,7.125,229,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,583,visible,280.423,160.761,7.125,189,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,584,visible,279.308,167.798,7.125,189,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,585,visible,278.193,174.835,7.125,189,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,586,visible,277.078,181.872,7.125,189,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,587,visible,279.042,188.721,7.125,164,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,588,visible,276.722,195.458,7.125,199,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,589,visible,270.615,199.128,7.125,239,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,590,visible,263.578,198.013,7.125,279,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,591,visible,258.453,193.064,7.125,314,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,592,visible,257.708,185.978,7.125,354,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,593,visible,258.4,183.969,2.125,19,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,594,visible,259.092,181.96,2.125,19,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,595,visible,259.784,179.951,2.125,19,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,596,visible,262.104,173.214,7.125,19,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,597,visible,263.219,166.177,7.125,9,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,598,visible,260.096,159.773,7.125,334,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,599,visible,253.587,156.875,7.125,294,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,600,visible,246.593,158.235,7.125,259,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,601,visible,242.109,163.772,7.125,219,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,602,visible,241.612,170.88,7.125,184,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,603,visible,243.374,172.068,2.125,124,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,604,visible,245.136,173.256,2.125,124,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,605,visible,246.898,174.444,2.125,124,0.58,0.14
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,606,visible,252.805,178.428,7.125,124,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,607,visible,259.842,179.543,7.125,99,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,608,visible,265.949,175.873,7.125,59,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,609,visible,268.847,169.364,7.125,24,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,610,visible,266.883,162.515,7.125,344,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,611,visible,264.821,162.001,2.125,284,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,612,visible,262.759,161.487,2.125,284,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,613,visible,256.527,158.033,7.125,299,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,614,visible,253.404,151.629,7.125,334,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,615,visible,255.128,144.716,7.125,14,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,616,visible,260.892,140.528,7.125,54,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,617,visible,262.901,141.22,2.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,618,visible,264.91,141.912,2.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,619,visible,266.919,142.604,2.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,620,visible,273.656,144.924,7.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,621,visible,280.393,147.244,7.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,622,visible,287.13,149.564,7.125,109,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,623,visible,283.146,155.471,7.125,214,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,624,visible,279.162,161.378,7.125,214,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,625,visible,279.907,168.464,7.125,174,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,626,visible,285.032,173.413,7.125,134,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,627,visible,292.118,172.668,7.125,84,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,628,visible,294.231,172.446,2.125,84,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,629,visible,296.344,172.224,2.125,84,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,630,visible,298.457,172.002,2.125,84,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,631,visible,305.543,171.257,7.125,84,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,632,visible,312.392,169.293,7.125,74,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,633,visible,316.376,163.386,7.125,34,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,634,visible,316.252,156.262,7.125,359,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,635,visible,311.578,150.885,7.125,319,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,636,visible,309.479,150.553,2.125,279,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,637,visible,307.38,150.221,2.125,279,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,638,visible,305.318,149.707,2.125,284,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,639,visible,300.644,144.33,7.125,319,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,640,visible,300.52,137.206,7.125,359,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,641,visible,304.504,131.299,7.125,34,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,642,visible,311.353,129.335,7.125,74,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,643,visible,313.415,129.849,2.125,104,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,644,visible,315.477,130.363,2.125,104,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,645,visible,317.539,130.877,2.125,104,0.58,0.15
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,646,visible,319.601,131.391,2.125,104,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,647,visible,326.638,132.506,7.125,99,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,648,visible,332.745,128.836,7.125,59,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,649,visible,335.643,122.327,7.125,24,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,650,visible,333.679,115.478,7.125,344,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,651,visible,331.917,114.29,2.125,304,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,652,visible,330.155,113.102,2.125,304,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,653,visible,328.393,111.914,2.125,304,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,654,visible,322.486,107.93,7.125,304,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,655,visible,319.933,101.278,7.125,339,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,656,visible,321.657,94.365,7.125,14,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,657,visible,327.421,90.177,7.125,54,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,658,visible,329.464,89.591,2.125,74,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,659,visible,331.507,89.005,2.125,74,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,660,visible,333.55,88.419,2.125,74,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,661,visible,340.399,86.455,7.125,74,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,662,visible,347.051,83.902,7.125,69,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,663,visible,350.505,77.67,7.125,29,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,664,visible,349.76,70.584,7.125,354,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,665,visible,347.901,69.554,2.125,299,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,666,visible,346.042,68.524,2.125,299,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,667,visible,344.183,67.494,2.125,299,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,668,visible,342.324,66.464,2.125,299,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,669,visible,336.092,63.01,7.125,299,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,670,visible,331.418,57.633,7.125,319,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,671,visible,331.294,50.509,7.125,359,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,672,visible,335.278,44.602,7.125,34,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,673,visible,337.391,44.38,2.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,674,visible,339.504,44.158,2.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,675,visible,341.617,43.936,2.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,676,visible,348.703,43.191,7.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,677,visible,355.789,42.446,7.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,678,visible,362.875,41.701,7.125,84,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,679,visible,360.911,34.852,7.125,344,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,680,visible,355.374,30.368,7.125,309,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,681,visible,353.249,30.405,2.125,269,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,682,visible,351.53,31.654,2.125,234,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,683,visible,349.811,32.903,2.125,234,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,684,visible,348.092,34.152,2.125,234,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,685,visible,342.328,38.34,7.125,234,0.58,0.16
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,686,visible,335.479,40.304,7.125,254,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,687,visible,328.742,37.984,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,688,visible,325.072,31.877,7.125,329,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,689,visible,325.569,24.769,7.125,4,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,690,visible,330.518,19.644,7.125,44,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,691,visible,332.561,19.058,2.125,74,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,692,visible,334.604,18.472,2.125,74,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,693,visible,336.647,17.886,2.125,74,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,694,visible,343.496,15.922,7.125,74,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,695,visible,348.445,10.797,7.125,44,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,696,visible,349.56,3.76,7.125,9,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,697,visible,345.89,2.5,7.125,329,0,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,698,visible,339.153,2.5,7.125,289,0,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,699,visible,337.332,3.594,2.125,239,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,700,visible,335.511,4.688,2.125,239,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,701,visible,333.69,5.782,2.125,239,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,702,visible,331.869,6.876,2.125,239,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,703,visible,325.762,10.546,7.125,239,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,704,visible,320.813,15.671,7.125,224,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,705,visible,320.316,22.779,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,706,visible,323.986,28.886,7.125,149,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,707,visible,330.899,30.61,7.125,104,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,708,visible,337.812,32.334,7.125,104,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,709,visible,343.719,36.318,7.125,124,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,710,visible,345.683,43.167,7.125,164,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,711,visible,345.186,50.275,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,712,visible,344.689,57.383,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,713,visible,344.192,64.491,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,714,visible,343.695,71.599,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,715,visible,343.198,78.707,7.125,184,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,716,visible,339.214,84.614,7.125,214,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,717,visible,335.23,90.521,7.125,214,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,718,visible,331.246,96.428,7.125,214,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,719,visible,325.482,100.616,7.125,234,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,720,visible,318.358,100.74,7.125,269,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,721,visible,311.621,98.42,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,722,visible,304.884,96.1,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,723,visible,298.147,93.78,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,724,visible,291.41,91.46,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,725,visible,284.673,89.14,7.125,289,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,726,visible,277.549,89.264,7.125,269,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,727,visible,271.785,93.452,7.125,234,0.58,0.17
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,728,visible,266.408,98.126,7.125,229,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,729,visible,261.031,102.8,7.125,229,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,730,visible,255.654,107.474,7.125,229,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,731,visible,250.277,112.148,7.125,229,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,732,visible,244.9,116.822,7.125,229,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,733,visible,237.863,115.707,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,734,visible,230.826,114.592,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,735,visible,223.789,113.477,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,736,visible,216.752,112.362,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,737,visible,209.715,111.247,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,738,visible,202.678,110.132,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,739,visible,195.641,109.017,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,740,visible,188.604,107.902,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,741,visible,181.567,106.787,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,742,visible,174.53,105.672,7.125,279,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,743,visible,168.423,109.342,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,744,visible,162.316,113.012,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,745,visible,156.209,116.682,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,746,visible,150.102,120.352,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,747,visible,143.995,124.022,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,748,visible,137.888,127.692,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,749,visible,131.781,131.362,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,750,visible,124.673,130.865,7.125,274,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,751,visible,118.766,126.881,7.125,304,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,752,visible,112.859,122.897,7.125,304,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,753,visible,106.952,118.913,7.125,304,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,754,visible,101.045,114.929,7.125,304,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,755,visible,95.138,110.945,7.125,304,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,756,visible,88.906,107.491,7.125,299,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,757,visible,82.799,111.161,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,758,visible,76.692,114.831,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,759,visible,70.585,118.501,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,760,visible,64.478,122.171,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,761,visible,58.371,125.841,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,762,visible,52.264,129.511,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,763,visible,46.157,133.181,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,764,visible,40.05,136.851,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,765,visible,33.943,140.521,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,766,visible,27.836,144.191,7.125,239,0.58,0.18
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,767,visible,21.729,147.861,7.125,239,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,768,visible,15.622,151.531,7.125,239,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,769,visible,8.585,150.416,7.125,279,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,770,visible,3.46,145.467,7.125,314,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,771,visible,2.5,139.063,7.125,334,0,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,772,visible,2.5,132.659,7.125,334,0,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,773,visible,2.5,126.255,7.125,334,0,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,774,visible,2.5,119.131,7.125,359,0,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,775,visible,6.984,113.594,7.125,39,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,776,visible,13.978,112.234,7.125,79,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,777,visible,20.487,115.132,7.125,114,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,778,visible,23.61,121.536,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,779,visible,26.733,127.94,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,780,visible,29.856,134.344,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,781,visible,32.979,140.748,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,782,visible,36.102,147.152,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,783,visible,39.225,153.556,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,784,visible,42.348,159.96,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,785,visible,45.471,166.364,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,786,visible,48.594,172.768,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,787,visible,51.717,179.172,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,788,visible,54.84,185.576,7.125,154,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,789,visible,59.514,190.953,7.125,139,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,790,visible,66.427,192.677,7.125,104,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,791,visible,72.831,189.554,7.125,64,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,792,visible,76.285,183.322,7.125,29,0.58,0.19
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,793,visible,74.925,176.328,7.125,349,0.58,0.19
