pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,199,visible,81.818,137.664,2.125,145,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,200,visible,394.491,28.526,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,200,visible,81.633,139.781,2.125,185,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,201,visible,401.228,26.206,7.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,201,visible,80.267,141.409,2.125,220,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,202,visible,403.237,25.514,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,202,visible,78.174,141.778,2.125,260,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,203,visible,405.246,24.822,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,203,visible,76.248,140.88,2.125,295,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,204,visible,407.255,24.13,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,204,visible,75.35,138.954,2.125,335,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,205,visible,409.264,23.438,2.125,71,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,205,visible,75.719,136.861,2.125,10,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,206,visible,411.326,22.924,2.125,76,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,206,visible,76.781,135.021,2.125,30,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,207,visible,413.439,23.146,2.125,96,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,207,visible,78.707,134.123,2.125,65,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,208,visible,415.552,23.368,2.125,96,0.58,0.04
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,208,visible,80.76,134.673,2.125,105,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,209,visible,417.156,24.762,2.125,131,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,209,visible,81.658,136.599,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,210,visible,418.76,26.156,2.125,131,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,210,visible,82.556,138.525,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,211,visible,419.624,28.097,2.125,156,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,211,visible,83.454,140.451,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,212,visible,419.956,30.196,2.125,171,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,212,visible,84.352,142.377,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,213,visible,419.734,32.309,2.125,186,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,213,visible,85.25,144.303,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,214,visible,418.802,34.219,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,214,visible,86.148,146.229,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,215,visible,417.87,36.129,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,215,visible,87.046,148.155,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,216,visible,416.938,38.039,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,216,visible,87.944,150.081,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,217,visible,416.006,39.949,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,217,visible,88.842,152.007,2.125,155,0.58,0.01
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,218,visible,415.074,41.859,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,218,visible,89.74,153.933,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,219,visible,414.142,43.769,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,219,visible,90.638,155.859,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,220,visible,413.21,45.679,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,220,visible,91.536,157.785,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,221,visible,412.278,47.589,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,221,visible,92.434,159.711,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,222,visible,411.346,49.499,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,222,visible,93.332,161.637,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,223,visible,410.414,51.409,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,223,visible,94.23,163.563,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,224,visible,409.482,53.319,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,224,visible,95.128,165.489,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,225,visible,408.55,55.229,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,225,visible,96.026,167.415,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,226,visible,407.618,57.139,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,226,visible,96.924,169.341,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,227,visible,406.686,59.049,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,227,visible,97.822,171.267,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,228,visible,405.754,60.959,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,228,visible,98.72,173.193,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,229,visible,404.822,62.869,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,229,visible,99.618,175.119,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,230,visible,403.89,64.779,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,230,visible,100.516,177.045,2.125,155,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,231,visible,402.958,66.689,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,231,visible,102.257,178.264,2.125,125,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,232,visible,402.026,68.599,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,232,visible,104.374,178.079,2.125,85,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,233,visible,401.094,70.509,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,233,visible,106.002,176.713,2.125,50,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,234,visible,400.162,72.419,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,234,visible,106.371,174.62,2.125,10,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,235,visible,399.23,74.329,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,235,visible,105.473,172.694,2.125,335,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,236,visible,398.298,76.239,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,236,visible,103.547,171.796,2.125,295,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,237,visible,397.366,78.149,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,237,visible,101.55,172.523,2.125,250,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,238,visible,396.434,80.059,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,238,visible,99.553,173.25,2.125,250,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,239,visible,395.502,81.969,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,239,visible,97.556,173.977,2.125,250,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,240,visible,394.57,83.879,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,240,visible,95.503,174.527,2.125,255,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,241,visible,393.638,85.789,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,241,visible,93.577,173.629,2.125,295,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,242,visible,392.706,87.699,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,242,visible,92.514,171.789,2.125,330,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,243,visible,391.774,89.609,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,243,visible,92.145,169.696,2.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,244,visible,390.842,91.519,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,244,visible,91.776,167.603,2.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,245,visible,389.91,93.429,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,245,visible,91.407,165.51,2.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,246,visible,388.978,95.339,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,246,visible,91.038,163.417,2.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,247,visible,388.046,97.249,2.125,206,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,247,visible,89.801,156.4,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,248,visible,386.395,98.586,2.125,231,0.58,0.05
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,248,visible,88.564,149.383,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,249,visible,384.744,99.923,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,249,visible,87.327,142.366,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,250,visible,383.093,101.26,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,250,visible,86.09,135.349,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,251,visible,381.442,102.597,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,251,visible,84.853,128.332,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,252,visible,379.791,103.934,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,252,visible,83.616,121.315,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,253,visible,378.14,105.271,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,253,visible,82.379,114.298,7.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,254,visible,376.489,106.608,2.125,231,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,254,visible,82.01,112.205,2.125,350,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,255,visible,375.727,108.592,2.125,201,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,255,visible,82.908,110.279,2.125,25,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,256,visible,374.965,110.576,2.125,201,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,256,visible,84.411,108.776,2.125,45,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,257,visible,374.203,112.56,2.125,201,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,257,visible,85.914,107.273,2.125,45,0.58,0.02
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,258,visible,374.535,114.659,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,258,visible,87.417,105.77,2.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,259,visible,374.867,116.758,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,259,visible,88.92,104.267,2.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,260,visible,375.199,118.857,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,260,visible,90.423,102.764,2.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,261,visible,375.531,120.956,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,261,visible,95.461,97.726,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,262,visible,376.646,127.993,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,262,visible,100.499,92.688,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,263,visible,377.761,135.03,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,263,visible,105.537,87.65,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,264,visible,378.876,142.067,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,264,visible,110.575,82.612,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,265,visible,379.991,149.104,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,265,visible,115.613,77.574,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,266,visible,381.106,156.141,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,266,visible,120.651,72.536,7.125,45,0.58,0.03
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,267,visible,382.221,163.178,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,267,visible,125.689,67.498,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,267,visible,176.296,31.896,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,268,visible,383.336,170.215,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,268,visible,130.727,62.46,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,268,visible,176.592,29.792,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,269,visible,384.451,177.252,7.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,269,visible,135.765,57.422,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,269,visible,176.888,27.688,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,270,visible,384.783,179.351,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,270,visible,140.803,52.384,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,270,visible,177.184,25.584,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,271,visible,385.115,181.45,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,271,visible,145.841,47.346,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,271,visible,177.48,23.48,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,272,visible,385.447,183.549,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,272,visible,150.879,42.308,7.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,272,visible,177.776,21.376,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,273,visible,385.779,185.648,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,273,visible,152.382,40.805,2.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,273,visible,178.072,19.272,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,274,visible,386.111,187.747,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,274,visible,153.885,39.302,2.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,274,visible,178.368,17.168,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,275,visible,386.443,189.846,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,275,visible,155.388,37.799,2.125,45,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,275,visible,178.664,15.064,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,276,visible,386.775,191.945,2.125,171,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,276,visible,157.481,37.43,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,276,visible,178.96,12.96,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,277,visible,386.013,193.929,2.125,201,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,277,visible,159.574,37.061,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,277,visible,179.256,10.856,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,278,visible,385.251,195.913,2.125,201,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,278,visible,161.667,36.692,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,278,visible,179.552,8.752,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,279,visible,383.722,197.389,2.125,226,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,279,visible,163.76,36.323,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,279,visible,179.848,6.648,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,280,visible,382.193,198.865,2.125,226,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,280,visible,170.777,35.086,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,280,visible,180.144,4.544,2.125,8,0.58,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,281,visible,380.184,199.557,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,281,visible,177.794,33.849,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,281,visible,180.44,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,282,visible,378.175,200.249,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,282,visible,184.811,32.612,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,282,visible,180.736,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,283,visible,376.166,200.941,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,283,visible,191.828,31.375,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,283,visible,181.032,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,284,visible,374.157,201.633,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,284,visible,198.845,30.138,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,284,visible,181.328,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,285,visible,372.148,202.325,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,285,visible,205.862,28.901,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,285,visible,181.624,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,286,visible,370.139,203.017,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,286,visible,212.879,27.664,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,286,visible,181.92,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,287,visible,368.13,203.709,2.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,287,visible,219.896,26.427,7.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,287,visible,182.216,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,288,visible,361.393,206.029,7.125,251,0.58,0.06
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,288,visible,221.989,26.058,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,288,visible,182.512,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,289,visible,354.656,208.349,7.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,289,visible,224.082,25.689,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,289,visible,182.808,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,290,visible,347.919,210.669,7.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,290,visible,226.175,25.32,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,290,visible,183.104,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,291,visible,341.182,212.989,7.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,291,visible,228.268,24.951,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,291,visible,183.4,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,292,visible,334.445,215.309,7.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,292,visible,230.361,24.582,2.125,80,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,292,visible,183.696,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,293,visible,327.708,217.629,7.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,293,visible,232.478,24.397,2.125,85,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,293,visible,183.992,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,294,visible,325.699,218.321,2.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,294,visible,234.106,25.763,2.125,130,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,294,visible,184.288,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,295,visible,323.69,219.013,2.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,295,visible,235.734,27.129,2.125,130,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,295,visible,184.584,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,296,visible,321.681,219.705,2.125,251,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,296,visible,237.362,28.495,2.125,130,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,296,visible,184.88,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,297,visible,319.568,219.483,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,297,visible,242.82,33.075,7.125,130,0.58,0.03
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,297,visible,185.176,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,298,visible,317.455,219.261,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,298,visible,248.278,37.655,7.125,130,0.58,0.04
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,298,visible,185.472,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,299,visible,315.342,219.039,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,299,visible,253.736,42.235,7.125,130,0.58,0.04
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,299,visible,185.768,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,300,visible,313.229,218.817,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,300,visible,259.194,46.815,7.125,130,0.58,0.04
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,300,visible,186.064,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,301,visible,311.116,218.595,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,301,visible,264.652,51.395,7.125,130,0.58,0.04
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,301,visible,186.36,2.5,2.125,8,0,0
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,302,visible,309.003,218.373,2.125,276,0.58,0.07
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,302,visible,270.11,55.975,7.125,130,0.58,0.04
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,302,visible,186.656,2.5,2.125,8,0,0
