pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1116,visible,300.27,164.817,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1116,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1116,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1116,visible,455.844,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1116,visible,319.125,100.101,7.125,247,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1117,visible,294.655,169.204,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1117,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1117,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1117,visible,456.176,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1117,visible,312.566,102.885,7.125,247,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1118,visible,289.04,173.591,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1118,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1118,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1118,visible,456.508,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1118,visible,306.007,105.669,7.125,247,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1119,visible,283.425,177.978,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1119,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1119,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1119,visible,456.84,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1119,visible,298.892,106.042,7.125,267,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1120,visible,277.81,182.365,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1120,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1120,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1120,visible,457.172,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1120,visible,292.85,102.266,7.125,302,0.58,0.02
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1121,visible,272.195,186.752,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1121,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1121,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1121,visible,457.504,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1121,visible,290.066,95.707,7.125,337,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1122,visible,266.58,191.139,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1122,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1122,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1122,visible,457.836,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1122,visible,287.282,89.148,7.125,337,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1123,visible,260.965,195.526,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1123,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1123,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1123,visible,458.168,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1123,visible,284.498,82.589,7.125,337,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1124,visible,255.35,199.913,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1124,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1124,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1124,visible,458.5,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1124,visible,281.714,76.03,7.125,337,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1125,visible,249.735,204.3,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1125,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1125,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1125,visible,458.832,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1125,visible,278.93,69.471,7.125,337,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1126,visible,244.12,208.687,7.125,232,0.58,0.18
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1126,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1126,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1126,visible,459.164,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1126,visible,272.888,65.695,7.125,302,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1127,visible,238.505,213.074,7.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1127,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1127,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1127,visible,459.496,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1127,visible,265.832,66.687,7.125,262,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1128,visible,232.89,217.461,7.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1128,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1128,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1128,visible,459.828,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1128,visible,260.621,71.546,7.125,227,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1129,visible,227.275,221.848,7.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1129,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1129,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1129,visible,460.16,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1129,visible,259.753,78.618,7.125,187,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1130,visible,221.66,226.235,7.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1130,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1130,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1130,visible,460.492,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1130,visible,263.634,84.594,7.125,147,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1131,visible,216.045,230.622,7.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1131,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1131,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1131,visible,460.824,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1131,visible,270.24,87.263,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1132,visible,214.766,232.319,2.125,217,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1132,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1132,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1132,visible,461.156,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1132,visible,276.846,89.932,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1133,visible,214.324,234.398,2.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1133,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1133,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1133,visible,461.488,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1133,visible,283.452,92.601,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1134,visible,212.843,241.367,7.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1134,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1134,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1134,visible,461.82,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1134,visible,290.058,95.27,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1135,visible,211.362,248.336,7.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1135,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1135,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1135,visible,462.152,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1135,visible,296.664,97.939,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1136,visible,209.881,255.305,7.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1136,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1136,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1136,visible,462.484,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1136,visible,303.27,100.608,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1137,visible,208.4,262.274,7.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1137,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1137,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1137,visible,462.816,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1137,visible,309.876,103.277,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1138,visible,207.958,264.353,2.125,192,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1138,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1138,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1138,visible,463.148,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1138,visible,316.482,105.946,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1139,visible,207.337,266.385,2.125,197,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1139,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1139,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1139,visible,463.48,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1139,visible,323.088,108.615,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1140,visible,205.662,267.693,2.125,232,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1140,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1140,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1140,visible,463.812,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1140,visible,329.694,111.284,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1141,visible,203.538,267.619,2.125,272,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1141,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1141,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1141,visible,464.144,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1141,visible,336.3,113.953,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1142,visible,201.736,266.493,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1142,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1142,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1142,visible,464.476,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1142,visible,342.906,116.622,7.125,112,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1143,visible,195.694,262.717,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1143,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1143,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1143,visible,464.808,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1143,visible,349.254,119.857,7.125,117,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1144,visible,189.652,258.941,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1144,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1144,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1144,visible,465.14,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1144,visible,352.038,126.416,7.125,157,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1145,visible,183.61,255.165,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1145,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1145,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1145,visible,465.472,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1145,visible,354.822,132.975,7.125,157,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1146,visible,177.568,251.389,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1146,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1146,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1146,visible,465.804,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1146,visible,349.207,137.362,7.125,232,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1147,visible,171.526,247.613,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1147,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1147,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1147,visible,466.136,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1147,visible,342.092,137.735,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1148,visible,165.484,243.837,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1148,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1148,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1148,visible,466.468,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1148,visible,334.977,138.108,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1149,visible,159.442,240.061,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1149,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1149,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1149,visible,466.8,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1149,visible,327.862,138.481,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1150,visible,153.4,236.285,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1150,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1150,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1150,visible,467.132,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1150,visible,320.747,138.854,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1151,visible,147.358,232.509,7.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1151,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1151,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1151,visible,467.464,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1151,visible,313.632,139.227,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1152,visible,145.556,231.383,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1152,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1152,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1152,visible,467.796,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1152,visible,306.517,139.6,7.125,267,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1153,visible,143.754,230.257,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1153,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1153,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1153,visible,468.128,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1153,visible,299.548,138.119,7.125,282,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1154,visible,141.952,229.131,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1154,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1154,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1154,visible,468.46,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1154,visible,293.858,133.831,7.125,307,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1155,visible,140.15,228.005,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1155,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1155,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1155,visible,468.792,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1155,visible,289.977,127.855,7.125,327,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1156,visible,138.348,226.879,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1156,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1156,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1156,visible,469.124,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1156,visible,289.604,120.74,7.125,357,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1157,visible,136.546,225.753,2.125,302,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1157,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1157,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1157,visible,469.456,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1157,visible,289.231,113.625,7.125,357,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1158,visible,134.653,224.788,2.125,297,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1158,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1158,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1158,visible,469.788,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1158,visible,288.858,106.51,7.125,357,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1159,visible,132.531,224.899,2.125,267,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1159,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1159,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1159,visible,470.12,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1159,visible,288.485,99.395,7.125,357,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1160,visible,130.409,225.01,2.125,267,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1160,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1160,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1160,visible,470.452,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1160,visible,288.112,92.28,7.125,357,0.58,0.03
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1161,visible,128.287,225.121,2.125,267,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1161,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1161,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1161,visible,470.784,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1161,visible,287.739,85.165,7.125,357,0.58,0.04
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1162,visible,126.165,225.232,2.125,267,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1162,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1162,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1162,visible,471.116,2.5,2.125,9,0,0.02
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1162,visible,283.858,79.189,7.125,327,0.58,0.04
3988-68c93d8f-6bcc-4a0d-8738-d2063c5b255a,1163,visible,119.05,225.605,7.125,267,0.58,0.19
8393-f0c54bc8-4d35-41c2-8de5-c0697b7a4217,1163,visible,2.5,277.5,7.125,249,0,0.11
5066-0f7600f1-d3b2-445b-a4df-d73b4d8aea1b,1163,visible,482.5,2.5,7.125,65,0,0.03
9047-e876484c-580b-4d4d-bc7c-4c6a0ff77a24,1163,visible,471.448,2.5,2.125,9,0,0.02
