pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,498,visible,404.926,134.295,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,499,visible,409.313,139.91,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,500,visible,413.7,145.525,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,501,visible,418.087,151.14,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,502,visible,422.474,156.755,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,503,visible,426.861,162.37,7.125,142,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,504,visible,430.206,168.661,7.125,152,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,505,visible,429.338,175.733,7.125,187,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,506,visible,424.127,180.592,7.125,227,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,507,visible,417.568,183.376,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,508,visible,411.009,186.16,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,509,visible,404.45,188.944,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,510,visible,397.891,191.728,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,511,visible,391.332,194.512,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,512,visible,384.773,197.296,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,513,visible,378.214,200.08,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,514,visible,371.655,202.864,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,515,visible,365.096,205.648,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,516,visible,358.537,208.432,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,517,visible,351.978,211.216,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,518,visible,345.419,214,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,519,visible,338.86,216.784,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,520,visible,332.301,219.568,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,521,visible,325.742,222.352,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,522,visible,319.183,225.136,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,523,visible,312.624,227.92,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,524,visible,306.065,230.704,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,525,visible,299.506,233.488,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,526,visible,292.947,236.272,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,527,visible,286.388,239.056,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,528,visible,279.829,241.84,7.125,247,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,529,visible,272.887,243.443,7.125,257,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,530,visible,265.945,245.046,7.125,257,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,531,visible,259.131,242.963,7.125,287,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,532,visible,252.317,240.88,7.125,287,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,533,visible,245.503,238.797,7.125,287,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,534,visible,238.689,236.714,7.125,287,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,535,visible,231.875,234.631,7.125,287,0.58,0.13
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,536,visible,225.061,232.548,7.125,287,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,537,visible,218.247,230.465,7.125,287,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,538,visible,211.433,228.382,7.125,287,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,539,visible,204.619,226.299,7.125,287,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,540,visible,197.843,228.501,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,541,visible,191.067,230.703,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,542,visible,184.291,232.905,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,543,visible,177.515,235.107,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,544,visible,170.739,237.309,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,545,visible,163.963,239.511,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,546,visible,157.187,241.713,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,547,visible,150.411,243.915,7.125,252,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,548,visible,143.355,244.907,7.125,262,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,549,visible,137.313,241.131,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,550,visible,131.271,237.355,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,551,visible,125.229,233.579,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,552,visible,119.187,229.803,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,553,visible,113.145,226.027,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,554,visible,107.103,222.251,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,555,visible,101.061,218.475,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,556,visible,95.019,214.699,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,557,visible,88.977,210.923,7.125,302,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,558,visible,83.287,206.635,7.125,307,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,559,visible,80.503,200.076,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,560,visible,77.719,193.517,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,561,visible,74.935,186.958,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,562,visible,72.151,180.399,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,563,visible,69.367,173.84,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,564,visible,66.583,167.281,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,565,visible,63.799,160.722,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,566,visible,61.015,154.163,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,567,visible,58.231,147.604,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,568,visible,55.447,141.045,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,569,visible,52.663,134.486,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,570,visible,49.879,127.927,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,571,visible,47.095,121.368,7.125,337,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,572,visible,46.722,114.253,7.125,357,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,573,visible,48.805,107.439,7.125,17,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,574,visible,50.888,100.625,7.125,17,0.58,0.14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,575,visible,52.971,93.811,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,576,visible,55.054,86.997,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,577,visible,57.137,80.183,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,578,visible,59.22,73.369,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,579,visible,61.303,66.555,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,580,visible,63.386,59.741,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,581,visible,65.469,52.927,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,582,visible,67.552,46.113,7.125,17,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,583,visible,72.763,41.254,7.125,47,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,584,visible,77.974,36.395,7.125,47,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,585,visible,83.185,31.536,7.125,47,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,586,visible,88.396,26.677,7.125,47,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,587,visible,94.011,22.29,7.125,52,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,588,visible,101.083,23.158,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,589,visible,108.155,24.026,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,590,visible,115.227,24.894,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,591,visible,122.299,25.762,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,592,visible,129.371,26.63,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,593,visible,136.443,27.498,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,594,visible,143.515,28.366,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,595,visible,150.587,29.234,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,596,visible,157.659,30.102,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,597,visible,164.731,30.97,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,598,visible,171.803,31.838,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,599,visible,178.875,32.706,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,600,visible,185.947,33.574,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,601,visible,193.019,34.442,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,602,visible,200.091,35.31,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,603,visible,207.163,36.178,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,604,visible,214.235,37.046,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,605,visible,221.307,37.914,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,606,visible,228.379,38.782,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,607,visible,235.451,39.65,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,608,visible,242.523,40.518,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,609,visible,249.595,41.386,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,610,visible,256.667,42.254,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,611,visible,263.739,43.122,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,612,visible,270.811,43.99,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,613,visible,277.883,44.858,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,614,visible,284.955,45.726,7.125,97,0.58,0.15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,615,visible,292.027,46.594,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,616,visible,299.099,47.462,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,617,visible,306.171,48.33,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,618,visible,313.243,49.198,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,619,visible,320.315,50.066,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,620,visible,327.387,50.934,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,621,visible,334.459,51.802,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,622,visible,341.531,52.67,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,623,visible,348.603,53.538,7.125,97,0.58,0.16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,624,visible,354.645,57.314,7.125,122,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,624,visible,271.778,31.113,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,625,visible,358.207,51.144,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,625,visible,271.556,33.226,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,626,visible,361.769,44.974,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,626,visible,271.334,35.339,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,627,visible,365.332,38.804,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,627,visible,271.112,37.452,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,628,visible,368.894,32.634,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,628,visible,270.89,39.565,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,629,visible,372.457,26.464,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,629,visible,270.668,41.678,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,630,visible,376.019,20.294,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,630,visible,270.446,43.791,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,631,visible,379.582,14.124,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,631,visible,270.224,45.904,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,632,visible,383.144,7.954,7.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,632,visible,270.002,48.017,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,633,visible,384.207,6.114,2.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,633,visible,269.78,50.13,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,634,visible,385.269,4.274,2.125,30,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,634,visible,269.558,52.243,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,635,visible,386.332,2.5,2.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,635,visible,269.336,54.356,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,636,visible,387.394,2.5,2.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,636,visible,269.114,56.469,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,637,visible,390.957,2.5,7.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,637,visible,268.892,58.582,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,638,visible,394.519,2.5,7.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,638,visible,268.67,60.695,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,639,visible,398.082,2.5,7.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,639,visible,268.448,62.808,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,640,visible,401.644,2.5,7.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,640,visible,268.226,64.921,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,641,visible,402.707,2.5,2.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,641,visible,268.004,67.034,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,642,visible,403.769,2.5,2.125,30,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,642,visible,267.782,69.147,2.125,186,0.58,0
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,643,visible,405.51,2.5,2.125,55,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,643,visible,267.56,71.26,2.125,186,0.58,0.01
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,644,visible,407.635,2.5,2.125,90,0,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,644,visible,267.338,73.373,2.125,186,0.58,0.01
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,645,visible,409.263,3.866,2.125,130,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,645,visible,267.116,75.486,2.125,186,0.58,0.01
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,646,visible,409.813,5.919,2.125,165,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,646,visible,266.894,77.599,2.125,186,0.58,0.01
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,647,visible,408.915,7.845,2.125,205,0.58,0.16
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,647,visible,266.672,79.712,2.125,186,0.58,0.01
