pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,838,visible,149.55,120.952,7.125,241,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,838,visible,306.719,34.162,2.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,839,visible,143.318,124.406,7.125,241,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,839,visible,305.325,35.766,2.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,840,visible,137.086,127.86,7.125,241,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,840,visible,303.931,37.37,2.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,841,visible,130.854,131.314,7.125,241,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,841,visible,302.537,38.974,2.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,842,visible,128.995,132.344,2.125,241,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,842,visible,297.863,44.351,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,843,visible,126.87,132.307,2.125,271,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,843,visible,293.189,49.728,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,844,visible,125.049,131.213,2.125,301,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,844,visible,288.515,55.105,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,845,visible,123.861,129.451,2.125,326,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,845,visible,283.841,60.482,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,846,visible,124.083,127.338,2.125,6,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,846,visible,279.167,65.859,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,847,visible,125.332,125.619,2.125,36,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,847,visible,274.493,71.236,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,848,visible,127.341,124.927,2.125,71,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,848,visible,269.819,76.613,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,849,visible,129.384,125.513,2.125,106,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,849,visible,265.145,81.99,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,850,visible,133.868,131.05,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,850,visible,260.471,87.367,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,851,visible,138.352,136.587,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,851,visible,255.797,92.744,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,852,visible,142.836,142.124,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,852,visible,251.123,98.121,7.125,221,0.58,0.04
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,853,visible,147.32,147.661,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,853,visible,246.449,103.498,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,854,visible,151.804,153.198,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,854,visible,241.775,108.875,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,855,visible,156.288,158.735,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,855,visible,237.101,114.252,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,856,visible,160.772,164.272,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,856,visible,232.427,119.629,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,857,visible,165.256,169.809,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,857,visible,227.753,125.006,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,858,visible,169.74,175.346,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,858,visible,223.079,130.383,7.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,859,visible,174.224,180.883,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,859,visible,221.685,131.987,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,860,visible,178.708,186.42,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,860,visible,220.291,133.591,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,861,visible,183.192,191.957,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,861,visible,218.897,135.195,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,862,visible,187.676,197.494,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,862,visible,217.503,136.799,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,863,visible,192.16,203.031,7.125,141,0.58,0.17
6330-feaccc7f-3e55-467e-be15-519b2619e379,863,visible,216.109,138.403,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,864,visible,196.644,208.568,7.125,141,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,864,visible,214.715,140.007,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,865,visible,201.128,214.105,7.125,141,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,865,visible,213.321,141.611,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,866,visible,205.612,219.642,7.125,141,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,866,visible,211.927,143.215,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,867,visible,210.096,225.179,7.125,141,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,867,visible,210.533,144.819,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,868,visible,217.204,224.682,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,868,visible,209.139,146.423,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,869,visible,224.312,224.185,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,869,visible,207.745,148.027,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,870,visible,231.42,223.688,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,870,visible,206.351,149.631,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,871,visible,238.528,223.191,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,871,visible,204.957,151.235,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,872,visible,245.636,222.694,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,872,visible,203.563,152.839,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,873,visible,252.744,222.197,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,873,visible,202.169,154.443,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,874,visible,259.852,221.7,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,874,visible,200.775,156.047,2.125,221,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,875,visible,266.96,221.203,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,875,visible,199.681,157.868,2.125,211,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,876,visible,274.068,220.706,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,876,visible,200.013,159.967,2.125,171,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,877,visible,281.176,220.209,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,877,visible,201.201,161.729,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,878,visible,288.284,219.712,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,878,visible,202.389,163.491,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,879,visible,295.392,219.215,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,879,visible,203.577,165.253,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,880,visible,302.5,218.718,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,880,visible,204.765,167.015,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,881,visible,309.608,218.221,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,881,visible,205.953,168.777,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,882,visible,316.716,217.724,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,882,visible,207.141,170.539,2.125,146,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,883,visible,323.824,217.227,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,883,visible,207.289,172.659,2.125,176,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,884,visible,330.932,216.73,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,884,visible,206.04,174.378,2.125,216,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,885,visible,338.04,216.233,7.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,885,visible,203.927,174.156,2.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,886,visible,340.16,216.085,2.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,886,visible,201.814,173.934,2.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,887,visible,342.28,215.937,2.125,86,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,887,visible,199.701,173.712,2.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,888,visible,344.342,215.423,2.125,76,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,888,visible,197.588,173.49,2.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,889,visible,346.404,214.909,2.125,76,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,889,visible,195.475,173.268,2.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,890,visible,346.256,212.789,2.125,356,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,890,visible,188.389,172.523,7.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,891,visible,344.919,211.138,2.125,321,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,891,visible,181.303,171.778,7.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,892,visible,342.833,210.733,2.125,281,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,892,visible,174.217,171.033,7.125,276,0.58,0.05
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,893,visible,340.892,211.597,2.125,246,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,893,visible,167.131,170.288,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,894,visible,339.643,213.316,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,894,visible,160.045,169.543,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,895,visible,335.455,219.08,7.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,895,visible,152.959,168.798,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,896,visible,331.267,224.844,7.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,896,visible,145.873,168.053,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,897,visible,327.079,230.608,7.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,897,visible,138.787,167.308,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,898,visible,325.83,232.327,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,898,visible,131.701,166.563,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,899,visible,324.581,234.046,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,899,visible,124.615,165.818,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,900,visible,323.332,235.765,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,900,visible,117.529,165.073,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,901,visible,322.083,237.484,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,901,visible,110.443,164.328,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,902,visible,320.834,239.203,2.125,216,0.58,0.18
6330-feaccc7f-3e55-467e-be15-519b2619e379,902,visible,103.357,163.583,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,903,visible,319.585,240.922,2.125,216,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,903,visible,96.271,162.838,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,904,visible,318.336,242.641,2.125,216,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,904,visible,89.185,162.093,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,905,visible,317.087,244.36,2.125,216,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,905,visible,82.099,161.348,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,906,visible,315.838,246.079,2.125,216,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,906,visible,75.013,160.603,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,907,visible,314.589,247.798,2.125,216,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,907,visible,67.927,159.858,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,908,visible,313.195,249.402,2.125,221,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,908,visible,60.841,159.113,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,909,visible,311.07,249.365,2.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,909,visible,53.755,158.368,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,910,visible,308.945,249.328,2.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,910,visible,46.669,157.623,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,911,visible,301.821,249.204,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,911,visible,39.583,156.878,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,912,visible,294.697,249.08,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,912,visible,32.497,156.133,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,913,visible,287.573,248.956,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,913,visible,25.411,155.388,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,914,visible,280.449,248.832,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,914,visible,18.325,154.643,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,915,visible,273.325,248.708,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,915,visible,11.239,153.898,7.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,916,visible,266.201,248.584,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,916,visible,9.126,153.676,2.125,276,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,917,visible,259.077,248.46,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,917,visible,7.407,152.427,2.125,306,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,918,visible,251.953,248.336,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,918,visible,5.688,151.178,2.125,306,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,919,visible,244.829,248.212,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,919,visible,5.174,149.116,2.125,346,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,920,visible,237.705,248.088,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,920,visible,5.936,147.132,2.125,21,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,921,visible,230.581,247.964,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,921,visible,7.795,146.102,2.125,61,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,922,visible,223.457,247.84,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,922,visible,9.857,145.588,2.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,923,visible,216.333,247.716,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,923,visible,11.919,145.074,2.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,924,visible,209.209,247.592,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,924,visible,13.981,144.56,2.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,925,visible,202.085,247.468,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,925,visible,16.043,144.046,2.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,926,visible,194.961,247.344,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,926,visible,18.105,143.532,2.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,927,visible,187.837,247.22,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,927,visible,25.018,141.808,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,928,visible,180.713,247.096,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,928,visible,31.931,140.084,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,929,visible,173.589,246.972,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,929,visible,38.844,138.36,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,930,visible,166.465,246.848,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,930,visible,45.757,136.636,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,931,visible,159.341,246.724,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,931,visible,52.67,134.912,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,932,visible,152.217,246.6,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,932,visible,59.583,133.188,7.125,76,0.58,0.06
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,933,visible,145.093,246.476,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,933,visible,66.496,131.464,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,934,visible,137.969,246.352,7.125,271,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,934,visible,73.409,129.74,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,935,visible,133.985,240.445,7.125,326,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,935,visible,80.322,128.016,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,936,visible,130.001,234.538,7.125,326,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,936,visible,87.235,126.292,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,937,visible,126.017,228.631,7.125,326,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,937,visible,94.148,124.568,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,938,visible,122.033,222.724,7.125,326,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,938,visible,101.061,122.844,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,939,visible,123.997,215.875,7.125,16,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,939,visible,107.974,121.12,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,940,visible,125.961,209.026,7.125,16,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,940,visible,114.887,119.396,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,941,visible,127.925,202.177,7.125,16,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,941,visible,121.8,117.672,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,942,visible,129.889,195.328,7.125,16,0.58,0.19
6330-feaccc7f-3e55-467e-be15-519b2619e379,942,visible,128.713,115.948,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,943,visible,135.796,191.344,7.125,56,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,943,visible,135.626,114.224,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,944,visible,142.904,190.847,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,944,visible,142.539,112.5,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,945,visible,150.012,190.35,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,945,visible,149.452,110.776,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,946,visible,157.12,189.853,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,946,visible,156.365,109.052,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,947,visible,164.228,189.356,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,947,visible,163.278,107.328,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,948,visible,171.336,188.859,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,948,visible,170.191,105.604,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,949,visible,178.444,188.362,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,949,visible,177.104,103.88,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,950,visible,185.552,187.865,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,950,visible,184.017,102.156,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,951,visible,192.66,187.368,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,951,visible,190.93,100.432,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,952,visible,199.768,186.871,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,952,visible,197.843,98.708,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,953,visible,206.876,186.374,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,953,visible,204.756,96.984,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,954,visible,213.984,185.877,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,954,visible,211.669,95.26,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,955,visible,221.092,185.38,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,955,visible,218.582,93.536,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,956,visible,228.2,184.883,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,956,visible,225.495,91.812,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,957,visible,235.308,184.386,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,957,visible,232.408,90.088,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,958,visible,242.416,183.889,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,958,visible,239.321,88.364,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,959,visible,249.524,183.392,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,959,visible,246.234,86.64,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,960,visible,256.632,182.895,7.125,86,0.58,0.2
6330-feaccc7f-3e55-467e-be15-519b2619e379,960,visible,253.147,84.916,7.125,76,0.58,0.07
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,961,visible,263.74,182.398,7.125,86,0.58,0.2
