pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9532-af43058e-7733-46bc-83f4-5f7af122bdff,180,visible,78.539,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,181,visible,97.206,212.113,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,181,visible,77.382,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,182,visible,103.943,214.433,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,182,visible,76.225,2.5,2.125,327,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,183,visible,110.68,216.753,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,183,visible,74.776,2.5,2.125,317,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,184,visible,117.417,219.073,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,184,visible,72.744,2.5,2.125,287,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,185,visible,124.154,221.393,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,185,visible,70.712,2.5,2.125,287,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,186,visible,130.891,223.713,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,186,visible,68.756,3.33,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,187,visible,137.628,226.033,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,187,visible,66.8,4.16,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,188,visible,144.365,228.353,7.125,109,0.58,0.04
9532-af43058e-7733-46bc-83f4-5f7af122bdff,188,visible,64.844,4.99,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,189,visible,151.102,230.673,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,189,visible,62.888,5.82,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,190,visible,157.839,232.993,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,190,visible,60.932,6.65,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,191,visible,164.576,235.313,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,191,visible,58.976,7.48,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,192,visible,171.313,237.633,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,192,visible,57.02,8.31,2.125,247,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,193,visible,178.05,239.953,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,193,visible,55.345,9.618,2.125,232,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,194,visible,184.787,242.273,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,194,visible,54.219,11.42,2.125,212,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,195,visible,191.524,244.593,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,195,visible,54.876,13.441,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,196,visible,198.261,246.913,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,196,visible,55.533,15.462,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,197,visible,204.998,249.233,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,197,visible,56.19,17.483,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,198,visible,211.735,251.553,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,198,visible,56.847,19.504,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,199,visible,218.472,253.873,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,199,visible,57.504,21.525,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,200,visible,225.209,256.193,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,200,visible,58.161,23.546,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,201,visible,231.946,258.513,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,201,visible,58.818,25.567,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,202,visible,238.683,260.833,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,202,visible,59.475,27.588,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,203,visible,245.42,263.153,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,203,visible,60.132,29.609,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,204,visible,252.157,265.473,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,204,visible,60.789,31.63,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,205,visible,258.894,267.793,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,205,visible,61.446,33.651,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,206,visible,265.631,270.113,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,206,visible,62.103,35.672,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,207,visible,272.368,272.433,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,207,visible,62.76,37.693,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,208,visible,279.105,274.753,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,208,visible,63.417,39.714,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,209,visible,285.842,277.073,7.125,109,0.58,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,209,visible,64.074,41.735,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,210,visible,292.579,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,210,visible,64.731,43.756,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,211,visible,299.316,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,211,visible,65.388,45.777,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,212,visible,306.053,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,212,visible,67.59,52.553,7.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,213,visible,312.79,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,213,visible,69.792,59.329,7.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,214,visible,319.527,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,214,visible,70.449,61.35,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,215,visible,326.264,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,215,visible,71.106,63.371,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,216,visible,333.001,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,216,visible,71.763,65.392,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,217,visible,339.738,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,217,visible,72.42,67.413,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,218,visible,346.475,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,218,visible,73.077,69.434,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,219,visible,353.212,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,219,visible,73.734,71.455,2.125,162,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,220,visible,359.949,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,220,visible,78.593,76.666,7.125,137,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,221,visible,366.686,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,221,visible,85.714,76.915,7.125,92,0.58,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,222,visible,373.423,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,222,visible,92.835,77.164,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,223,visible,380.16,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,223,visible,99.956,77.413,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,224,visible,386.897,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,224,visible,107.077,77.662,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,225,visible,393.634,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,225,visible,114.198,77.911,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,226,visible,400.371,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,226,visible,121.319,78.16,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,227,visible,407.108,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,227,visible,128.44,78.409,7.125,92,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,228,visible,413.845,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,228,visible,134.788,81.644,7.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,229,visible,420.582,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,229,visible,141.136,84.879,7.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,230,visible,427.319,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,230,visible,143.029,85.844,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,231,visible,434.056,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,231,visible,144.922,86.809,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,232,visible,440.793,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,232,visible,146.815,87.774,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,233,visible,447.53,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,233,visible,148.708,88.739,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,234,visible,454.267,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,234,visible,150.601,89.704,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,235,visible,461.004,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,235,visible,152.494,90.669,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,236,visible,467.741,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,236,visible,154.387,91.634,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,237,visible,474.478,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,237,visible,156.28,92.599,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,238,visible,481.215,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,238,visible,158.173,93.564,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,239,visible,482.5,277.5,7.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,239,visible,160.066,94.529,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,240,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,240,visible,161.959,95.494,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,241,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,241,visible,163.852,96.459,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,242,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,242,visible,165.745,97.424,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,243,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,243,visible,167.638,98.389,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,244,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,244,visible,169.531,99.354,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,245,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,245,visible,171.424,100.319,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,246,visible,482.5,277.5,2.125,109,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,246,visible,173.317,101.284,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,247,visible,482.5,277.5,2.125,104,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,247,visible,175.21,102.249,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,248,visible,482.5,277.095,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,248,visible,177.103,103.214,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,249,visible,482.5,276.69,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,249,visible,178.996,104.179,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,250,visible,482.5,276.285,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,250,visible,180.889,105.144,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,251,visible,482.5,275.88,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,251,visible,182.782,106.109,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,252,visible,482.5,275.475,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,252,visible,184.675,107.074,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,253,visible,482.5,275.07,2.125,79,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,253,visible,186.568,108.039,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,254,visible,482.5,273.541,2.125,44,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,254,visible,188.461,109.004,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,255,visible,482.5,272.012,2.125,44,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,255,visible,190.354,109.969,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,256,visible,482.5,270.003,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,256,visible,192.247,110.934,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,257,visible,482.5,267.994,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,257,visible,194.14,111.899,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,258,visible,482.5,265.985,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,258,visible,196.033,112.864,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,259,visible,482.5,263.976,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,259,visible,197.926,113.829,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,260,visible,482.5,257.239,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,260,visible,199.819,114.794,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,261,visible,482.5,250.502,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,261,visible,201.712,115.759,2.125,117,0.58,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,262,visible,482.5,243.765,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,262,visible,203.605,116.724,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,263,visible,482.5,237.028,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,263,visible,205.498,117.689,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,264,visible,482.5,230.291,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,264,visible,207.391,118.654,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,265,visible,482.5,223.554,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,265,visible,209.284,119.619,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,266,visible,482.5,216.817,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,266,visible,211.177,120.584,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,267,visible,482.5,210.08,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,267,visible,213.07,121.549,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,268,visible,482.5,203.343,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,268,visible,214.963,122.514,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,269,visible,482.5,196.606,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,269,visible,216.856,123.479,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,270,visible,482.5,189.869,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,270,visible,218.749,124.444,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,271,visible,482.5,183.132,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,271,visible,220.642,125.409,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,272,visible,482.5,176.395,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,272,visible,222.535,126.374,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,273,visible,482.5,169.658,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,273,visible,224.428,127.339,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,274,visible,482.5,162.921,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,274,visible,226.321,128.304,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,275,visible,482.5,156.184,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,275,visible,228.214,129.269,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,276,visible,482.5,149.447,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,276,visible,230.107,130.234,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,277,visible,482.5,142.71,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,277,visible,232,131.199,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,278,visible,482.5,135.973,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,278,visible,233.893,132.164,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,279,visible,482.5,129.236,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,279,visible,235.786,133.129,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,280,visible,482.5,122.499,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,280,visible,237.679,134.094,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,281,visible,482.5,115.762,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,281,visible,239.572,135.059,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,282,visible,482.5,109.025,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,282,visible,241.465,136.024,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,283,visible,482.5,102.288,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,283,visible,243.358,136.989,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,284,visible,482.5,95.551,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,284,visible,245.251,137.954,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,285,visible,482.5,88.814,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,285,visible,247.144,138.919,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,286,visible,482.5,82.077,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,286,visible,249.037,139.884,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,287,visible,482.5,75.34,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,287,visible,250.93,140.849,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,288,visible,482.5,68.603,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,288,visible,252.823,141.814,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,289,visible,482.5,61.866,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,289,visible,254.716,142.779,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,290,visible,482.5,55.129,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,290,visible,256.609,143.744,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,291,visible,482.5,48.392,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,291,visible,258.502,144.709,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,292,visible,482.5,41.655,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,292,visible,260.395,145.674,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,293,visible,482.5,34.918,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,293,visible,262.288,146.639,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,294,visible,482.5,28.181,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,294,visible,264.181,147.604,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,295,visible,482.5,21.444,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,295,visible,266.074,148.569,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,296,visible,482.5,14.707,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,296,visible,267.967,149.534,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,297,visible,482.5,7.97,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,297,visible,269.86,150.499,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,298,visible,482.5,2.5,7.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,298,visible,271.753,151.464,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,299,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,299,visible,273.646,152.429,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,300,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,300,visible,275.539,153.394,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,301,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,301,visible,277.432,154.359,2.125,117,0.58,0.03
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,302,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,302,visible,279.325,155.324,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,303,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,303,visible,281.218,156.289,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,304,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,304,visible,283.111,157.254,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,305,visible,482.5,2.5,2.125,19,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,305,visible,285.004,158.219,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,306,visible,482.5,2.5,2.125,4,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,306,visible,286.897,159.184,2.125,117,0.58,0.04
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,307,visible,481.568,2.5,2.125,334,0,0.05
9532-af43058e-7733-46bc-83f4-5f7af122bdff,307,visible,288.79,160.149,2.125,117,0.58,0.04
