pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,729,visible,379.955,153.612,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,730,visible,282.182,161.412,2.125,137,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,730,visible,383.078,147.208,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,731,visible,283.631,162.966,2.125,137,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,731,visible,386.201,140.804,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,732,visible,285.08,164.52,2.125,137,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,732,visible,389.324,134.4,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,733,visible,286.777,165.799,2.125,127,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,733,visible,392.447,127.996,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,734,visible,288.474,167.078,2.125,127,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,734,visible,395.57,121.592,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,735,visible,290.171,168.357,2.125,127,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,735,visible,398.693,115.188,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,736,visible,291.868,169.636,2.125,127,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,736,visible,401.816,108.784,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,737,visible,293.565,170.915,2.125,127,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,737,visible,404.939,102.38,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,738,visible,295.597,171.536,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,738,visible,408.062,95.976,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,739,visible,297.629,172.157,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,739,visible,411.185,89.572,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,740,visible,299.661,172.778,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,740,visible,414.308,83.168,7.125,26,0.58,0.13
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,741,visible,301.693,173.399,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,741,visible,417.431,76.764,7.125,26,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,742,visible,303.725,174.02,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,742,visible,420.554,70.36,7.125,26,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,743,visible,305.757,174.641,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,743,visible,423.677,63.956,7.125,26,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,744,visible,307.789,175.262,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,744,visible,426.8,57.552,7.125,26,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,745,visible,309.821,175.883,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,745,visible,429.923,51.148,7.125,26,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,746,visible,311.853,176.504,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,746,visible,431.283,44.154,7.125,11,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,747,visible,313.885,177.125,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,747,visible,428.385,37.645,7.125,336,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,748,visible,315.917,177.746,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,748,visible,423.901,32.108,7.125,321,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,749,visible,317.949,178.367,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,749,visible,422.564,30.457,2.125,321,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,750,visible,319.981,178.988,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,750,visible,421.227,28.806,2.125,321,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,751,visible,322.013,179.609,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,751,visible,419.508,27.557,2.125,306,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,752,visible,324.045,180.23,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,752,visible,417.789,26.308,2.125,306,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,753,visible,326.077,180.851,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,753,visible,415.746,25.722,2.125,286,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,754,visible,328.109,181.472,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,754,visible,413.621,25.685,2.125,271,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,755,visible,330.141,182.093,2.125,107,0.58,0.18
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,755,visible,411.612,26.377,2.125,251,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,756,visible,332.173,182.714,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,756,visible,409.961,27.714,2.125,231,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,757,visible,334.205,183.335,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,757,visible,409.029,29.624,2.125,206,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,758,visible,336.237,183.956,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,758,visible,408.097,31.534,2.125,206,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,759,visible,338.269,184.577,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,759,visible,406.568,33.01,2.125,226,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,760,visible,340.301,185.198,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,760,visible,404.627,33.874,2.125,246,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,761,visible,342.333,185.819,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,761,visible,402.528,34.206,2.125,261,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,762,visible,344.365,186.44,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,762,visible,400.442,33.801,2.125,281,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,763,visible,346.397,187.061,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,763,visible,398.621,32.707,2.125,301,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,764,visible,348.429,187.682,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,764,visible,397.145,31.178,2.125,316,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,765,visible,350.461,188.303,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,765,visible,396.281,29.237,2.125,336,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,766,visible,352.493,188.924,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,766,visible,396.133,27.117,2.125,356,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,767,visible,354.525,189.545,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,767,visible,396.538,25.031,2.125,11,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,768,visible,356.557,190.166,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,768,visible,400.208,18.924,7.125,31,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,769,visible,358.589,190.787,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,769,visible,403.878,12.817,7.125,31,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,770,visible,360.621,191.408,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,770,visible,407.548,6.71,7.125,31,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,771,visible,362.653,192.029,2.125,107,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,771,visible,411.218,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,772,visible,364.732,192.471,2.125,102,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,772,visible,414.888,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,773,visible,366.811,192.913,2.125,102,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,773,visible,418.558,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,774,visible,368.89,193.355,2.125,102,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,774,visible,422.228,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,775,visible,370.969,193.797,2.125,102,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,775,visible,425.898,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,776,visible,373.048,194.239,2.125,102,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,776,visible,429.568,2.5,7.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,777,visible,375.17,194.128,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,777,visible,430.662,2.5,2.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,778,visible,377.292,194.017,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,778,visible,431.756,2.5,2.125,31,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,779,visible,379.414,193.906,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,779,visible,432.342,2.5,2.125,16,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,780,visible,381.536,193.795,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,780,visible,432.194,2.5,2.125,356,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,781,visible,383.658,193.684,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,781,visible,431.502,2.5,2.125,341,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,782,visible,385.78,193.573,2.125,87,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,782,visible,430.165,2.5,2.125,321,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,783,visible,387.736,192.743,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,783,visible,428.344,2.5,2.125,301,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,784,visible,389.692,191.913,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,784,visible,426.258,2.5,2.125,281,0,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,785,visible,391.648,191.083,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,785,visible,419.345,4.224,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,786,visible,393.604,190.253,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,786,visible,412.432,5.948,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,787,visible,395.56,189.423,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,787,visible,405.519,7.672,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,788,visible,397.516,188.593,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,788,visible,398.606,9.396,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,789,visible,399.472,187.763,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,789,visible,391.693,11.12,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,790,visible,401.428,186.933,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,790,visible,384.78,12.844,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,791,visible,403.384,186.103,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,791,visible,377.867,14.568,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,792,visible,405.34,185.273,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,792,visible,370.954,16.292,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,793,visible,407.296,184.443,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,793,visible,364.041,18.016,7.125,256,0.58,0.14
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,794,visible,409.252,183.613,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,794,visible,357.128,19.74,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,795,visible,411.208,182.783,2.125,67,0.58,0.19
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,795,visible,350.215,21.464,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,796,visible,413.164,181.953,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,796,visible,343.302,23.188,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,797,visible,415.12,181.123,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,797,visible,336.389,24.912,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,798,visible,417.076,180.293,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,798,visible,329.476,26.636,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,799,visible,419.032,179.463,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,799,visible,322.563,28.36,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,800,visible,420.988,178.633,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,800,visible,315.65,30.084,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,801,visible,422.944,177.803,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,801,visible,308.737,31.808,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,802,visible,424.9,176.973,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,802,visible,301.824,33.532,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,803,visible,426.856,176.143,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,803,visible,294.911,35.256,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,804,visible,428.812,175.313,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,804,visible,287.998,36.98,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,805,visible,430.768,174.483,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,805,visible,281.085,38.704,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,806,visible,432.724,173.653,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,806,visible,274.172,40.428,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,807,visible,434.68,172.823,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,807,visible,267.259,42.152,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,808,visible,436.636,171.993,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,808,visible,260.346,43.876,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,809,visible,438.592,171.163,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,809,visible,253.433,45.6,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,810,visible,440.548,170.333,2.125,67,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,810,visible,246.52,47.324,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,811,visible,441.97,168.754,2.125,42,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,811,visible,239.607,49.048,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,812,visible,442.229,166.645,2.125,7,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,812,visible,232.694,50.772,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,813,visible,442.488,164.536,2.125,7,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,813,visible,225.781,52.496,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,814,visible,441.331,162.754,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,814,visible,218.868,54.22,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,815,visible,439.299,162.133,2.125,287,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,815,visible,211.955,55.944,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,816,visible,437.267,161.512,2.125,287,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,816,visible,205.042,57.668,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,817,visible,435.196,161.99,2.125,257,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,817,visible,198.129,59.392,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,818,visible,433.125,162.468,2.125,257,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,818,visible,191.216,61.116,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,819,visible,431.021,162.764,2.125,262,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,819,visible,184.303,62.84,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,820,visible,429.051,161.968,2.125,292,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,820,visible,177.39,64.564,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,821,visible,427.602,160.414,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,821,visible,170.477,66.288,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,822,visible,426.153,158.86,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,822,visible,163.564,68.012,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,823,visible,424.704,157.306,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,823,visible,156.651,69.736,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,824,visible,423.255,155.752,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,824,visible,149.738,71.46,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,825,visible,421.806,154.198,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,825,visible,142.825,73.184,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,826,visible,420.357,152.644,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,826,visible,135.912,74.908,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,827,visible,418.908,151.09,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,827,visible,128.999,76.632,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,828,visible,417.459,149.536,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,828,visible,122.086,78.356,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,829,visible,416.01,147.982,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,829,visible,115.173,80.08,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,830,visible,414.561,146.428,2.125,317,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,830,visible,108.26,81.804,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,831,visible,413.404,144.646,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,831,visible,101.347,83.528,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,832,visible,412.247,142.864,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,832,visible,94.434,85.252,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,833,visible,411.09,141.082,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,833,visible,87.521,86.976,7.125,256,0.58,0.15
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,834,visible,409.933,139.3,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,834,visible,80.608,88.7,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,835,visible,408.776,137.518,2.125,327,0.58,0.2
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,835,visible,73.695,90.424,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,836,visible,407.619,135.736,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,836,visible,66.782,92.148,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,837,visible,406.462,133.954,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,837,visible,59.869,93.872,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,838,visible,405.305,132.172,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,838,visible,52.956,95.596,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,839,visible,404.148,130.39,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,839,visible,46.043,97.32,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,840,visible,402.991,128.608,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,840,visible,39.13,99.044,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,841,visible,401.834,126.826,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,841,visible,32.217,100.768,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,842,visible,400.677,125.044,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,842,visible,25.304,102.492,7.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,843,visible,399.52,123.262,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,843,visible,23.242,103.006,2.125,256,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,844,visible,398.363,121.48,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,844,visible,21.48,104.194,2.125,236,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,845,visible,397.206,119.698,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,845,visible,20.086,105.798,2.125,221,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,846,visible,396.049,117.916,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,846,visible,19.324,107.782,2.125,201,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,847,visible,394.892,116.134,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,847,visible,19.102,109.895,2.125,186,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,848,visible,393.735,114.352,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,848,visible,18.88,112.008,2.125,186,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,849,visible,392.578,112.57,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,849,visible,18.658,114.121,2.125,186,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,850,visible,391.421,110.788,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,850,visible,18.436,116.234,2.125,186,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,851,visible,390.264,109.006,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,851,visible,17.691,123.32,7.125,186,0.58,0.16
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,852,visible,389.107,107.224,2.125,327,0.58,0.21
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,852,visible,16.946,130.406,7.125,186,0.58,0.16
