pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,604,visible,131.792,70.959,2.125,93,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,605,visible,133.467,72.267,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,606,visible,135.142,73.575,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,607,visible,136.817,74.883,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,608,visible,138.492,76.191,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,609,visible,140.167,77.499,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,610,visible,141.842,78.807,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,611,visible,143.517,80.115,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,612,visible,145.192,81.423,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,613,visible,146.867,82.731,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,614,visible,148.542,84.039,2.125,128,0.58,0.15
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,615,visible,150.217,85.347,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,616,visible,151.892,86.655,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,617,visible,153.567,87.963,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,618,visible,155.242,89.271,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,619,visible,156.917,90.579,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,620,visible,158.592,91.887,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,621,visible,160.267,93.195,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,622,visible,161.942,94.503,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,623,visible,163.617,95.811,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,624,visible,165.292,97.119,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,625,visible,166.967,98.427,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,626,visible,168.642,99.735,2.125,128,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,627,visible,169.607,101.628,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,628,visible,170.572,103.521,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,629,visible,171.537,105.414,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,630,visible,172.502,107.307,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,631,visible,173.467,109.2,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,632,visible,174.432,111.093,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,633,visible,175.397,112.986,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,634,visible,176.362,114.879,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,635,visible,177.327,116.772,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,636,visible,178.292,118.665,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,637,visible,179.257,120.558,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,638,visible,180.222,122.451,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,639,visible,181.187,124.344,2.125,153,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,640,visible,181.076,126.466,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,641,visible,180.965,128.588,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,642,visible,180.854,130.71,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,643,visible,180.743,132.832,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,644,visible,180.632,134.954,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,645,visible,180.521,137.076,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,646,visible,180.41,139.198,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,647,visible,180.299,141.32,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,648,visible,180.188,143.442,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,649,visible,180.077,145.564,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,650,visible,179.966,147.686,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,651,visible,179.855,149.808,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,652,visible,179.744,151.93,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,653,visible,179.633,154.052,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,654,visible,179.522,156.174,2.125,183,0.58,0.16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,655,visible,179.411,158.296,2.125,183,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,656,visible,179.3,160.418,2.125,183,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,657,visible,179.189,162.54,2.125,183,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,658,visible,179.078,164.662,2.125,183,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,659,visible,177.499,166.084,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,660,visible,175.92,167.506,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,661,visible,174.341,168.928,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,662,visible,172.762,170.35,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,663,visible,171.183,171.772,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,664,visible,169.604,173.194,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,665,visible,168.025,174.616,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,666,visible,166.446,176.038,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,667,visible,164.867,177.46,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,668,visible,163.288,178.882,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,669,visible,161.709,180.304,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,670,visible,160.13,181.726,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,671,visible,158.551,183.148,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,672,visible,156.972,184.57,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,673,visible,155.393,185.992,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,674,visible,153.814,187.414,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,675,visible,152.235,188.836,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,676,visible,150.656,190.258,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,677,visible,149.077,191.68,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,678,visible,147.498,193.102,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,679,visible,145.919,194.524,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,680,visible,144.34,195.946,2.125,228,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,681,visible,142.216,196.02,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,682,visible,140.092,196.094,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,683,visible,137.968,196.168,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,684,visible,135.844,196.242,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,685,visible,133.72,196.316,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,686,visible,131.596,196.39,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,687,visible,129.472,196.464,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,688,visible,127.348,196.538,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,689,visible,125.224,196.612,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,690,visible,123.1,196.686,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,691,visible,120.976,196.76,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,692,visible,118.852,196.834,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,693,visible,116.728,196.908,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,694,visible,114.604,196.982,2.125,268,0.58,0.17
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,695,visible,112.48,197.056,2.125,268,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,696,visible,110.356,197.13,2.125,268,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,697,visible,108.232,197.204,2.125,268,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,698,visible,106.557,195.896,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,699,visible,104.882,194.588,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,700,visible,103.207,193.28,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,701,visible,101.532,191.972,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,702,visible,99.857,190.664,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,703,visible,98.182,189.356,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,704,visible,96.507,188.048,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,705,visible,94.832,186.74,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,706,visible,93.157,185.432,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,707,visible,91.482,184.124,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,708,visible,89.807,182.816,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,709,visible,88.132,181.508,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,710,visible,86.457,180.2,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,711,visible,84.782,178.892,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,712,visible,83.107,177.584,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,713,visible,81.432,176.276,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,714,visible,79.757,174.968,2.125,308,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,715,visible,78.335,173.389,2.125,318,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,716,visible,78.261,171.265,2.125,358,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,717,visible,78.372,169.143,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,718,visible,78.483,167.021,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,719,visible,78.594,164.899,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,720,visible,78.705,162.777,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,721,visible,78.816,160.655,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,722,visible,78.927,158.533,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,723,visible,79.038,156.411,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,724,visible,79.149,154.289,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,725,visible,79.26,152.167,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,726,visible,79.371,150.045,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,727,visible,79.482,147.923,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,728,visible,79.593,145.801,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,729,visible,79.704,143.679,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,730,visible,79.815,141.557,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,731,visible,79.926,139.435,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,732,visible,80.037,137.313,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,733,visible,80.148,135.191,2.125,3,0.58,0.18
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,734,visible,80.259,133.069,2.125,3,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,735,visible,80.37,130.947,2.125,3,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,736,visible,80.481,128.825,2.125,3,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,737,visible,80.592,126.703,2.125,3,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,738,visible,80.703,124.581,2.125,3,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,739,visible,82.152,123.027,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,740,visible,83.601,121.473,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,741,visible,85.05,119.919,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,742,visible,86.499,118.365,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,743,visible,87.948,116.811,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,744,visible,89.397,115.257,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,745,visible,90.846,113.703,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,746,visible,92.295,112.149,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,747,visible,93.744,110.595,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,748,visible,95.193,109.041,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,749,visible,96.642,107.487,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,750,visible,98.091,105.933,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,751,visible,99.54,104.379,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,752,visible,100.989,102.825,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,753,visible,102.438,101.271,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,754,visible,103.887,99.717,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,755,visible,105.336,98.163,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,756,visible,106.785,96.609,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,757,visible,108.234,95.055,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,758,visible,109.683,93.501,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,759,visible,111.132,91.947,2.125,43,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,760,visible,113.211,91.505,2.125,78,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,761,visible,115.335,91.431,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,762,visible,117.459,91.357,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,763,visible,119.583,91.283,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,764,visible,121.707,91.209,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,765,visible,123.831,91.135,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,766,visible,125.955,91.061,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,767,visible,128.079,90.987,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,768,visible,130.203,90.913,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,769,visible,132.327,90.839,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,770,visible,134.451,90.765,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,771,visible,136.575,90.691,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,772,visible,138.699,90.617,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,773,visible,140.823,90.543,2.125,88,0.58,0.19
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,774,visible,142.947,90.469,2.125,88,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,775,visible,145.071,90.395,2.125,88,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,776,visible,147.142,90.873,2.125,103,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,777,visible,148.924,92.03,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,778,visible,150.706,93.187,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,779,visible,152.488,94.344,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,780,visible,154.27,95.501,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,781,visible,156.052,96.658,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,782,visible,157.834,97.815,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,783,visible,159.616,98.972,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,784,visible,161.398,100.129,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,785,visible,163.18,101.286,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,786,visible,164.962,102.443,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,787,visible,166.744,103.6,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,788,visible,168.526,104.757,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,789,visible,170.308,105.914,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,790,visible,172.09,107.071,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,791,visible,173.872,108.228,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,792,visible,175.654,109.385,2.125,123,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,793,visible,176.45,111.355,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,794,visible,177.246,113.325,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,795,visible,178.042,115.295,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,796,visible,178.838,117.265,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,797,visible,179.634,119.235,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,798,visible,180.43,121.205,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,799,visible,181.226,123.175,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,800,visible,182.022,125.145,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,801,visible,182.818,127.115,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,802,visible,183.614,129.085,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,803,visible,184.41,131.055,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,804,visible,185.206,133.025,2.125,158,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,805,visible,185.28,135.149,2.125,178,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,806,visible,184.282,137.025,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,807,visible,183.284,138.901,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,808,visible,182.286,140.777,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,809,visible,181.288,142.653,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,810,visible,180.29,144.529,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,811,visible,179.292,146.405,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,812,visible,178.294,148.281,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,813,visible,177.296,150.157,2.125,208,0.58,0.2
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,814,visible,176.298,152.033,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,815,visible,175.3,153.909,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,816,visible,174.302,155.785,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,817,visible,173.304,157.661,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,818,visible,172.306,159.537,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,819,visible,171.308,161.413,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,820,visible,170.31,163.289,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,821,visible,169.312,165.165,2.125,208,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,822,visible,168.004,166.84,2.125,218,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,823,visible,165.972,167.461,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,824,visible,163.94,168.082,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,825,visible,161.908,168.703,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,826,visible,159.876,169.324,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,827,visible,157.844,169.945,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,828,visible,155.812,170.566,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,829,visible,153.78,171.187,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,830,visible,151.748,171.808,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,831,visible,149.716,172.429,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,832,visible,147.684,173.05,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,833,visible,145.652,173.671,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,834,visible,143.62,174.292,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,835,visible,141.588,174.913,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,836,visible,139.556,175.534,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,837,visible,137.524,176.155,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,838,visible,135.492,176.776,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,839,visible,133.46,177.397,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,840,visible,131.428,178.018,2.125,253,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,841,visible,129.646,176.861,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,842,visible,127.864,175.704,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,843,visible,126.082,174.547,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,844,visible,124.3,173.39,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,845,visible,122.518,172.233,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,846,visible,120.736,171.076,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,847,visible,118.954,169.919,2.125,303,0.58,0.21
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,848,visible,117.172,168.762,2.125,303,0.58,0.21
