pid,tick,latency
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,184,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,184,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,185,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,185,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,185,58.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,186,40.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,186,52
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,186,64
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,187,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,187,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,187,61.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,188,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,188,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,188,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,189,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,189,47.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,189,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,190,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,190,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,190,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,191,27.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,191,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,191,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,192,18.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,192,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,192,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,193,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,193,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,193,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,194,20
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,194,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,194,63.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,195,23.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,195,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,195,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,196,33
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,196,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,196,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,197,11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,197,45.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,197,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,198,16.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,198,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,198,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,199,22.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,199,46
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,199,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,200,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,200,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,200,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,201,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,201,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,201,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,202,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,202,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,202,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,203,17.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,203,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,203,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,204,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,204,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,204,59
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,205,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,205,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,205,66
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,206,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,206,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,206,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,207,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,207,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,207,60.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,208,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,208,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,208,68
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,209,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,209,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,209,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,210,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,210,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,210,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,211,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,211,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,211,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,212,6
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,212,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,212,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,213,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,213,46.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,213,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,214,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,214,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,214,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,215,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,215,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,215,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,216,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,216,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,216,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,217,19
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,217,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,217,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,218,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,218,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,218,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,219,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,219,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,219,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,220,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,220,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,220,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,221,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,221,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,221,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,222,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,222,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,222,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,223,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,223,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,223,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,224,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,224,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,224,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,225,15.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,225,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,225,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,226,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,226,41
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,227,4.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,226,77
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,227,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,227,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,228,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,228,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,228,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,229,26.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,229,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,229,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,230,29
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,230,45
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,230,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,231,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,231,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,231,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,232,6.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,232,63
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,232,69.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,233,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,233,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,233,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,234,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,234,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,234,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,235,8
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,235,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,235,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,236,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,236,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,236,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,237,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,237,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,237,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,238,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,238,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,238,61
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,239,8.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,239,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,239,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,240,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,240,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,240,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,241,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,241,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,241,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,242,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,242,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,242,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,243,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,243,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,243,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,244,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,244,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,244,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,245,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,245,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,245,59.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,246,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,246,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,246,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,247,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,247,48.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,248,8.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,247,81
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,248,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,248,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,249,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,249,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,249,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,250,40.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,250,54
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,250,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,251,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,251,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,251,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,252,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,252,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,252,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,253,21.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,253,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,253,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,254,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,254,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,254,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,255,14
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,255,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,255,68
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,256,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,256,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,256,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,257,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,257,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,257,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,258,12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,258,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,258,68.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,259,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,259,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,259,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,260,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,260,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,260,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,261,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,261,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,261,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,262,7.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,262,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,262,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,263,12
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,263,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,263,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,264,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,264,50
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,264,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,265,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,265,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,265,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,266,10.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,266,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,266,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,267,22
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,267,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,267,63
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,268,10
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,268,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,268,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,269,11.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,269,56
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,269,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,270,29.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,270,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,270,55.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,271,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,271,82.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,272,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,272,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,271,155
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,272,92
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,273,30
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,273,43.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,273,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,274,16
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,274,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,274,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,275,11.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,275,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,275,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,276,15
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,276,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,276,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,277,35
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,277,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,277,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,278,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,278,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,278,58.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,279,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,279,40.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,279,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,280,12.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,280,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,280,63
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,281,42
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,281,47
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,281,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,282,17
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,282,39.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,282,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,283,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,283,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,283,57.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,284,35.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,284,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,284,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,285,58
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,285,67
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,286,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,286,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,285,166.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,286,101.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,287,39
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,287,46
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,287,58.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,288,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,288,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,288,91.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,289,28
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,289,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,289,56
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,290,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,290,58.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,290,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,291,7
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,291,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,291,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,292,13
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,292,40
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,292,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,293,6.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,293,44.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,293,62
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,294,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,294,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,294,57.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,295,67.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,295,69.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,295,89
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,296,32
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,296,47.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,296,58
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,297,39
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,297,42.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,297,62.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,298,31.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,298,42
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,298,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,299,16
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,299,43
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,299,60
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,300,9.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,300,48.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,300,59
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,301,14.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,301,55.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,301,64
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,302,18
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,302,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,302,60.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,303,19.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,303,44
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,303,55.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,304,17.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,304,59.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,305,48.5
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,306,7.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,305,73
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,304,158.5
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,305,95
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,306,41
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,306,55
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,307,9
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,307,41.5
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,307,59
