pid,tick,latency
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,810,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,811,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,812,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,813,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,814,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,815,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,816,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,817,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,818,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,819,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,820,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,821,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,822,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,823,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,824,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,825,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,826,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,827,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,828,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,829,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,830,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,831,34.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,832,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,833,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,834,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,835,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,836,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,837,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,838,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,839,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,840,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,841,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,842,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,843,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,844,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,845,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,846,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,847,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,848,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,849,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,850,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,851,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,852,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,853,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,854,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,855,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,856,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,857,30.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,858,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,859,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,860,33.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,861,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,862,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,863,31
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,864,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,865,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,866,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,867,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,868,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,869,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,870,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,871,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,872,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,873,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,874,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,875,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,876,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,877,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,878,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,879,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,880,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,881,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,882,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,883,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,884,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,885,29.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,886,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,887,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,888,31.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,889,28.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,890,33.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,891,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,892,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,893,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,894,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,895,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,896,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,897,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,898,29
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,899,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,900,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,901,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,902,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,903,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,904,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,905,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,906,33.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,907,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,908,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,909,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,910,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,911,29.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,912,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,913,27.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,914,33
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,915,26.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,916,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,917,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,918,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,919,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,920,26
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,921,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,922,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,923,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,924,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,925,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,926,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,924,162
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,925,114
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,926,53
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,927,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,927,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,928,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,928,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,929,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,929,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,930,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,930,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,931,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,931,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,932,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,932,34.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,933,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,933,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,934,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,934,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,935,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,935,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,936,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,936,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,937,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,937,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,938,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,938,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,938,34
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,939,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,939,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,939,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,940,13
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,940,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,940,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,941,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,941,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,941,30.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,942,14
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,942,29.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,942,32.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,943,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,943,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,943,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,944,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,944,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,944,28.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,945,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,945,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,945,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,946,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,946,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,946,25
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,947,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,947,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,947,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,948,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,948,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,948,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,949,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,949,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,949,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,950,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,950,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,950,31.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,951,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,951,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,951,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,952,16.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,952,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,952,42.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,953,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,953,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,953,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,954,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,954,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,954,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,955,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,955,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,955,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,956,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,956,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,956,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,957,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,957,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,957,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,958,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,958,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,958,23
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,959,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,959,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,959,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,960,15
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,960,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,960,40.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,961,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,961,27
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,961,28
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,962,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,962,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,962,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,963,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,963,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,963,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,964,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,964,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,964,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,965,15.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,965,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,965,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,966,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,966,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,966,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,967,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,967,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,967,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,968,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,968,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,968,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,969,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,969,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,969,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,970,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,970,28
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,970,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,971,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,971,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,971,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,972,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,972,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,972,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,973,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,973,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,973,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,974,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,974,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,974,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,975,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,975,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,975,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,976,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,976,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,976,28
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,977,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,977,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,977,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,978,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,978,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,978,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,979,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,979,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,979,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,980,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,980,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,980,29
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,981,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,981,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,981,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,982,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,982,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,982,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,983,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,983,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,983,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,984,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,984,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,984,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,985,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,985,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,985,24.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,986,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,986,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,986,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,987,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,987,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,987,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,988,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,988,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,988,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,989,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,989,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,989,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,990,12.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,990,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,990,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,991,21.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,991,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,991,26
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,992,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,992,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,992,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,993,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,993,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,993,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,994,14.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,994,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,994,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,995,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,995,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,995,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,996,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,996,23.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,996,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,997,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,997,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,997,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,998,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,998,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,998,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,999,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,999,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,999,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1000,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1000,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1000,28.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1001,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1001,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1001,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1002,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1002,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1002,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1003,13.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1003,27.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1003,31.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1004,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1004,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1004,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1005,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1005,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1005,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1006,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1006,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1006,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1007,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1007,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1007,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1008,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1008,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1008,24
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1009,13.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1009,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1009,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1010,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1010,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1010,28.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1011,15
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1011,26.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1011,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1012,12
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1012,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1012,28.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1013,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1013,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1013,39
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1014,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1014,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1014,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1015,14.5
