pid,tick,latency
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,400,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,401,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,402,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,403,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,404,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,405,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,406,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,407,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,408,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,409,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,410,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,411,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,412,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,413,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,414,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,415,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,416,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,417,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,418,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,419,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,420,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,421,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,422,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,423,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,424,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,425,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,426,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,427,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,428,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,429,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,430,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,431,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,432,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,433,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,434,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,435,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,436,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,437,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,438,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,439,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,440,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,441,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,442,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,443,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,444,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,445,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,446,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,447,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,448,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,449,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,450,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,451,12.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,452,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,453,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,454,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,455,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,456,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,457,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,458,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,459,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,460,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,461,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,462,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,463,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,464,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,465,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,466,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,467,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,468,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,469,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,470,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,471,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,472,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,473,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,474,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,475,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,476,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,477,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,478,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,479,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,480,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,481,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,482,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,483,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,484,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,485,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,486,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,487,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,488,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,489,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,490,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,491,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,492,5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,493,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,494,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,495,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,496,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,497,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,498,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,499,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,500,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,501,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,502,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,503,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,504,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,505,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,506,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,507,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,508,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,509,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,510,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,511,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,512,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,513,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,514,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,515,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,516,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,517,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,518,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,519,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,520,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,521,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,522,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,523,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,524,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,525,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,526,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,527,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,528,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,529,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,530,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,531,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,532,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,533,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,534,13
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,535,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,536,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,537,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,538,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,539,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,540,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,541,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,542,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,543,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,544,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,545,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,546,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,547,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,548,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,549,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,550,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,551,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,552,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,553,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,554,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,555,17.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,556,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,557,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,558,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,559,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,560,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,561,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,562,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,563,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,564,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,565,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,566,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,567,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,568,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,569,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,570,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,571,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,572,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,573,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,574,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,575,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,576,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,577,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,578,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,579,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,580,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,581,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,582,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,583,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,584,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,585,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,586,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,587,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,588,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,589,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,590,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,591,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,592,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,593,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,594,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,595,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,596,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,597,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,598,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,599,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,600,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,601,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,602,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,603,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,604,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,605,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,606,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,607,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,608,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,609,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,610,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,611,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,612,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,613,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,614,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,615,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,616,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,617,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,618,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,619,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,620,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,621,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,622,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,623,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,624,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,625,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,626,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,627,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,628,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,629,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,630,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,631,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,632,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,633,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,634,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,635,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,636,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,637,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,638,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,639,11.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,640,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,641,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,642,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,643,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,644,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,645,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,646,12
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,647,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,648,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,649,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,650,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,651,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,652,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,653,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,654,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,655,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,656,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,657,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,658,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,659,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,660,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,661,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,662,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,663,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,664,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,665,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,666,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,667,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,668,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,669,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,670,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,671,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,672,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,673,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,674,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,675,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,676,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,677,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,678,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,679,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,680,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,681,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,682,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,683,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,684,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,685,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,686,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,687,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,688,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,689,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,690,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,691,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,692,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,693,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,694,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,695,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,696,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,697,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,698,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,699,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,700,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,701,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,702,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,703,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,704,13.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,705,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,706,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,707,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,708,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,709,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,710,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,711,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,712,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,713,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,714,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,715,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,716,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,717,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,718,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,719,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,720,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,721,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,722,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,723,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,724,14
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,725,15.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,726,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,727,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,728,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,729,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,730,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,731,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,732,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,733,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,734,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,735,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,736,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,737,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,738,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,739,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,740,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,741,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,742,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,743,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,744,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,745,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,746,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,747,11
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,748,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,749,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,750,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,751,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,752,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,753,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,754,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,755,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,756,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,757,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,758,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,759,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,760,5.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,761,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,762,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,763,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,764,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,765,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,766,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,767,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,768,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,769,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,770,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,771,16
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,772,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,773,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,774,10.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,775,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,776,8
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,777,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,778,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,779,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,780,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,781,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,782,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,783,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,784,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,785,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,786,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,787,7.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,788,9.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,789,6
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,790,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,791,7
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,792,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,793,10
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,794,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,795,9
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,796,6.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,797,8.5
2358-7ff2ef87-ff04-4028-9d57-f57388aecf59,798,6.5
