pid,tick,latency
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1220,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1221,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1221,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1221,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1221,34.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1221,45
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1222,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1222,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1222,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1222,31.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1222,35.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1223,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1223,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1223,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1223,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1223,41
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1224,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1224,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1224,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1224,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1224,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1225,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1225,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1225,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1225,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1225,42.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1226,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1226,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1226,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1226,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1226,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1227,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1227,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1227,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1227,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1227,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1228,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1228,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1228,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1228,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1228,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1229,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1229,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1229,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1229,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1229,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1230,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1230,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1230,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1230,34
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1231,9.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1230,78.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1231,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1231,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1231,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1231,46
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1232,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1232,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1232,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1232,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1232,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1233,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1233,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1233,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1233,32
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1233,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1234,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1234,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1234,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1234,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1234,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1235,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1235,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1235,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1235,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1235,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1236,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1236,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1236,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1236,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1236,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1237,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1237,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1237,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1237,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1237,73
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1238,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1238,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1238,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1238,35
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1238,42
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1239,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1239,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1239,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1239,34
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1239,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1240,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1240,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1240,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1240,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1240,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1241,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1241,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1241,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1241,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1241,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1242,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1242,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1242,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1242,27.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1242,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1243,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1243,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1243,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1243,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1243,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1244,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1244,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1244,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1244,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1244,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1245,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1245,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1245,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1245,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1245,42.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1246,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1246,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1246,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1246,32
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1246,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1247,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1247,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1247,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1247,33.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1247,38.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1248,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1248,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1248,28
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1248,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1248,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1249,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1249,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1249,24
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1249,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1249,41.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1250,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1250,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1250,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1250,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1250,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1251,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1251,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1251,38
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1251,39
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1251,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1252,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1252,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1252,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1252,31.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1252,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1253,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1253,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1253,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1253,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1253,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1254,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1254,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1254,29.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1254,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1254,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1255,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1255,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1255,31
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1255,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1255,48
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1256,8.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1256,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1256,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1256,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1256,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1257,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1257,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1257,23.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1257,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1257,33.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1258,14.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1258,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1258,26.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1258,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1258,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1259,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1259,19
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1259,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1259,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1259,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1260,16.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1260,22
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1260,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1260,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1260,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1261,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1261,19
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1261,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1261,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1261,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1262,14
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1262,21.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1262,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1262,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1262,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1263,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1263,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1263,28.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1263,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1263,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1264,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1264,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1264,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1264,36.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1264,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1265,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1265,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1265,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1265,29.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1265,39
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1266,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1266,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1266,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1266,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1266,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1267,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1267,20.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1267,33
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1267,33.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1267,34.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1268,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1268,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1268,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1268,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1268,47.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1269,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1269,21
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1269,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1269,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1269,35
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1270,11.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1270,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1270,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1270,35
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1270,46.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1271,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1271,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1271,29.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1271,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1271,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1272,13
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1272,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1272,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1272,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1272,37
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1273,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1273,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1273,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1273,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1273,33
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1274,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1274,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1274,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1274,31.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1274,54
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1275,6.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1275,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1275,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1275,29
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1275,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1276,12
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1276,21
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1276,27
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1276,33
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1276,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1277,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1277,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1277,23
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1277,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1277,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1278,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1278,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1278,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1278,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1278,56.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1279,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1279,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1279,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1279,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1279,36
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1280,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1280,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1280,27
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1280,30.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1280,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1281,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1281,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1281,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1281,36
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1281,43
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1282,8
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1282,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1282,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1282,50.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1282,63.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1283,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1283,21.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1283,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1283,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1283,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1284,15
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1284,18
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1284,26.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1284,32.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1284,40.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1285,11
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1285,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1285,25.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1285,28
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1285,32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1286,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1286,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1286,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1286,38
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1286,51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1287,12.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1287,19.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1287,24.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1287,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1287,31.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1288,9.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1288,20
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1288,26
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1288,35.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1288,37.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1289,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1289,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1289,26
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1289,33
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1289,38
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1290,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1290,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1290,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1290,30
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1290,32.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1291,10.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1291,18
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1291,25
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1291,25.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1291,31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1292,16
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1292,19.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1292,29.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1292,36.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1292,44
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1293,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1293,20.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1293,26.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1293,32.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1293,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1294,13.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1294,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1294,30
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1294,35.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1294,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1295,9
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1295,22
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1295,27.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1295,28.5
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1295,36.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1296,10
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1296,18.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1296,26
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1296,32
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1296,40
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1297,7
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1297,20
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1297,24
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1297,32.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1297,63.5
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1298,7.5
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1298,18.5
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1298,25.5
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1298,25.5
