pid,tick,latency
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1212,47.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1212,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1213,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1213,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1213,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1213,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1213,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1214,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1213,77
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1214,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1214,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1214,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1214,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1214,70
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1215,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1215,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1215,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1215,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1215,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1216,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1216,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1216,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1216,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1216,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1217,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1215,142.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1216,81.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1217,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1217,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1217,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1217,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1218,10
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1217,75
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1218,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1218,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1218,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1218,53.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1218,69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1219,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1219,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1219,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1219,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1219,46
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1219,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1220,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1220,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1220,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1220,31
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1220,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1221,11
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1220,75.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1221,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1221,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1221,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1221,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1221,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1222,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1222,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1222,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1222,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1222,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1222,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1223,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1223,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1223,27.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1223,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1223,53
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1224,12
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1223,83.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1224,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1224,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1224,33
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1224,51.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1224,57.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1225,10
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1225,26
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1225,30.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1225,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1225,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1225,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1226,12
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1226,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1226,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1226,27
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1226,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1226,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1227,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1227,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1227,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1227,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1227,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1227,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1228,16.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1228,24
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1228,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1228,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1228,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1228,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1229,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1229,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1229,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1229,50.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1229,65.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1230,9.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1229,78
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1230,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1230,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1230,27.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1230,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1230,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1231,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1231,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1231,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1231,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1231,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1232,11.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1231,79.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1232,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1232,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1232,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1232,53.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1232,53.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1233,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1233,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1233,27
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1233,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1233,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1233,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1234,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1234,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1234,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1234,28
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1234,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1234,67
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1235,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1235,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1235,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1235,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1235,40.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1235,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1236,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1236,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1236,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1236,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1236,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1236,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1237,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1237,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1237,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1237,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1237,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1238,8.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1237,78
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1238,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1238,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1238,26.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1238,51.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1238,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1239,11
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1239,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1239,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1239,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1239,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1239,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1240,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1240,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1240,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1240,29
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1240,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1240,69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1241,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1241,25.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1241,31.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1241,32
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1241,42.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1241,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1242,13.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1242,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1242,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1242,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1242,51.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1242,52
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1243,10.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1243,26
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1243,29
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1243,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1243,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1243,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1244,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1244,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1244,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1244,30.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1244,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1244,69.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1245,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1245,24.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1245,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1245,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1245,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1245,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1246,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1246,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1246,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1246,29.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1246,45
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1246,50
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1247,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1247,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1247,28.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1247,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1247,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1247,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1248,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1248,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1248,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1248,29.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1248,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1249,9
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1248,74
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1249,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1249,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1249,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1249,47
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1249,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1250,11
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1250,25
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1250,28.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1250,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1250,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1250,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1251,10.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1251,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1251,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1251,33
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1251,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1251,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1252,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1252,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1252,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1252,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1252,44.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1252,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1253,12.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1253,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1253,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1253,30
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1253,39
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1253,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1254,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1254,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1254,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1254,35.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1254,48.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1254,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1255,10
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1255,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1255,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1255,26.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1255,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1256,13
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1255,80.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1256,31
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1256,31
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1256,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1256,51.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1256,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1257,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1257,25
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1257,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1257,26
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1257,41
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1257,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1258,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1258,27
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1258,30
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1258,52.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1258,71.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1259,13
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1259,25.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1259,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1259,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1258,97.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1259,52.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1259,71
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1260,9
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1260,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1260,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1260,32.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1260,44.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1260,51.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1261,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1261,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1261,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1261,32
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1261,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1261,55
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1262,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1262,23.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1262,28
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1262,28.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1262,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1262,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1263,12
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1263,22.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1263,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1263,31.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1263,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1263,66
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1264,14.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1264,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1264,30.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1264,38.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1264,53
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1264,62.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1265,9.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1265,23.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1265,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1265,31.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1265,49.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1265,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1266,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1266,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1266,28
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1266,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1266,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1266,52.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1267,12.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1267,25.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1267,26.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1267,37.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1267,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1267,67.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1268,8.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1268,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1268,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1268,28
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1268,41.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1268,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1269,9
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1269,23
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1269,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1269,28.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1269,50.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1269,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1270,14.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1270,24
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1270,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1270,29
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1270,37
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1270,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1271,9.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1271,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1271,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1271,33.5
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1271,52
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1271,66.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1272,11
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1272,26.5
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1272,27.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1272,40
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1272,51
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1272,61
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1273,10
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1273,26
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1273,28.5
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1273,47.5
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1273,49
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1273,50.5
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1274,13
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1274,23
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1274,26.5
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1274,27
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1274,38
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1274,51
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1275,11.5
