pid,tick,latency
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,359,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,360,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,361,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,362,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,363,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,364,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,365,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,366,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,367,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,368,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,369,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,370,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,371,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,372,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,373,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,374,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,375,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,376,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,377,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,378,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,379,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,380,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,381,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,382,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,383,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,384,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,385,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,386,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,387,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,388,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,389,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,390,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,391,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,392,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,393,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,394,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,395,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,396,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,397,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,398,28.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,399,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,400,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,401,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,402,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,403,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,404,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,405,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,406,39
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,407,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,408,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,409,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,410,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,411,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,412,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,413,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,414,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,415,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,416,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,417,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,418,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,419,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,420,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,421,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,422,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,423,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,424,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,425,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,426,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,427,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,428,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,429,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,430,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,431,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,432,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,433,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,434,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,435,30
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,436,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,437,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,438,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,439,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,440,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,441,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,442,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,443,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,444,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,445,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,446,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,447,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,448,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,449,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,450,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,451,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,452,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,453,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,454,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,455,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,456,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,457,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,458,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,459,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,460,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,461,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,462,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,463,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,464,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,465,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,466,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,467,35.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,468,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,469,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,470,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,471,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,472,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,473,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,474,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,475,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,476,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,477,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,478,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,479,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,480,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,481,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,482,35.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,483,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,484,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,485,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,486,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,487,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,488,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,489,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,490,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,491,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,492,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,493,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,494,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,495,32
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,496,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,497,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,498,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,499,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,500,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,501,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,502,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,503,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,504,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,505,36
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,506,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,507,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,508,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,509,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,510,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,511,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,512,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,513,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,514,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,515,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,516,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,517,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,518,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,519,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,520,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,521,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,522,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,523,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,524,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,525,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,526,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,527,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,528,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,529,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,530,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,531,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,532,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,533,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,534,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,535,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,536,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,537,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,538,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,539,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,540,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,541,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,542,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,543,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,544,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,545,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,546,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,547,32.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,548,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,549,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,550,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,551,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,552,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,553,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,554,34.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,555,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,556,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,557,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,558,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,559,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,560,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,561,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,562,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,563,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,564,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,565,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,566,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,567,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,568,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,569,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,570,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,571,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,572,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,573,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,574,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,575,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,576,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,577,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,578,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,579,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,580,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,581,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,582,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,583,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,584,35.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,585,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,586,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,587,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,588,29
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,589,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,590,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,591,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,592,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,593,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,594,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,595,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,596,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,597,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,598,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,599,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,600,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,601,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,602,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,603,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,604,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,605,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,606,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,607,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,608,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,609,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,610,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,611,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,612,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,613,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,614,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,615,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,616,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,617,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,618,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,619,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,620,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,621,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,622,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,623,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,624,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,625,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,626,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,627,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,628,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,629,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,630,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,631,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,632,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,633,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,634,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,635,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,636,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,637,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,638,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,639,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,640,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,641,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,642,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,643,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,644,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,645,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,646,31.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,647,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,648,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,649,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,650,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,651,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,652,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,653,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,654,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,655,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,656,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,657,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,658,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,659,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,660,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,661,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,662,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,663,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,664,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,665,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,666,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,667,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,668,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,669,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,670,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,671,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,672,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,673,35
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,674,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,675,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,676,39.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,677,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,678,27
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,679,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,680,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,681,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,682,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,683,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,684,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,685,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,686,28
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,687,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,688,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,689,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,690,31
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,691,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,692,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,693,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,694,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,695,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,696,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,697,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,698,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,699,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,700,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,701,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,702,29.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,703,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,704,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,705,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,706,27.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,707,33
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,708,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,709,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,710,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,711,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,712,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,713,26
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,714,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,715,26.5
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,716,26.5
