pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,755,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,756,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,757,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,758,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,759,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,760,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,761,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,762,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,763,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,764,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,765,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,766,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,767,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,768,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,769,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,770,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,771,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,772,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,773,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,774,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,775,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,776,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,777,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,778,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,779,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,780,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,781,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,782,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,783,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,784,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,785,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,786,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,787,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,788,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,789,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,790,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,791,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,792,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,793,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,794,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,795,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,796,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,797,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,798,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,799,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,800,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,801,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,802,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,803,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,804,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,805,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,806,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,807,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,808,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,809,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,810,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,811,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,812,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,813,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,814,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,815,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,816,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,817,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,818,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,819,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,820,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,821,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,822,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,823,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,824,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,825,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,826,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,827,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,828,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,829,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,830,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,831,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,832,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,833,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,834,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,835,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,836,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,837,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,838,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,839,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,840,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,841,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,842,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,843,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,844,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,845,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,846,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,847,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,848,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,849,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,850,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,851,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,852,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,853,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,854,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,855,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,856,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,857,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,858,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,859,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,860,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,861,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,862,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,863,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,864,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,865,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,866,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,867,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,868,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,869,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,870,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,871,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,872,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,873,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,874,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,875,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,876,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,877,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,878,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,879,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,880,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,881,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,882,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,883,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,884,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,885,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,886,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,887,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,888,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,889,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,890,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,891,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,892,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,893,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,894,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,895,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,896,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,897,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,898,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,899,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,900,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,901,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,902,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,903,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,904,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,905,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,906,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,907,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,908,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,909,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,910,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,911,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,912,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,913,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,914,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,915,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,916,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,917,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,918,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,919,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,920,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,921,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,922,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,923,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,924,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,925,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,926,59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,927,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,928,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,929,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,930,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,931,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,932,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,933,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,934,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,935,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,936,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,937,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,938,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,939,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,940,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,941,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,942,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,943,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,944,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,945,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,946,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,947,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,948,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,949,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,950,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,951,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,952,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,953,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,954,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,955,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,956,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,957,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,958,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,959,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,960,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,961,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,962,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,963,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,964,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,965,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,966,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,967,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,968,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,969,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,970,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,971,60
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,972,58.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,973,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,974,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,975,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,976,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,977,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,978,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,979,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,980,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,981,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,982,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,983,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,984,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,985,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,986,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,987,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,988,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,989,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,990,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,991,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,992,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,993,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,994,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,995,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,996,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,997,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,998,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,999,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1000,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1001,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1002,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1003,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1004,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1005,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1006,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1007,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1008,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1009,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1010,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1011,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1012,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1013,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1014,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1015,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1016,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1017,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1018,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1019,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1020,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1021,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1022,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1023,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1024,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1025,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1026,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1027,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1028,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1029,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1030,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1031,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1032,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1033,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1034,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1035,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1036,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1037,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1038,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1039,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1040,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1041,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1042,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1043,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1044,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1045,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1046,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1047,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1048,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1049,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1050,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1051,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1052,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1053,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1054,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1055,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1056,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1057,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1058,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1059,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1060,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1061,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1062,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1063,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1064,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1065,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1066,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1067,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1068,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1069,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1070,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1071,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1072,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1073,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1074,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1075,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1076,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1077,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1078,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1079,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1080,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1081,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1082,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1083,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1084,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1085,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1086,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1087,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1088,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1089,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1090,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1091,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1092,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1093,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1094,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1095,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1096,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1097,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1098,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1099,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1100,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1101,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1102,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1103,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1104,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1105,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1106,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1107,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1108,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1109,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1110,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1111,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1112,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1113,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1114,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1115,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1116,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1117,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1118,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1119,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1120,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1121,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1122,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1123,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1124,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1125,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1126,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1127,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1128,48.5
