pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,647,visible,330.267,137.769,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,648,visible,328.543,144.682,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,649,visible,326.819,151.595,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,650,visible,325.095,158.508,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,651,visible,328.218,164.912,7.125,154,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,652,visible,331.341,171.316,7.125,154,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,653,visible,334.464,177.72,7.125,154,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,654,visible,336.428,184.569,7.125,164,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,655,visible,334.704,191.482,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,656,visible,332.98,198.395,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,657,visible,331.256,205.308,7.125,194,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,658,visible,324.852,208.431,7.125,244,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,659,visible,318.448,211.554,7.125,244,0.58,0.16
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,660,visible,311.796,214.107,7.125,249,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,661,visible,305.059,211.787,7.125,289,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,662,visible,300.871,206.023,7.125,324,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,663,visible,301.368,198.915,7.125,4,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,664,visible,301.865,191.807,7.125,4,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,665,visible,302.362,184.699,7.125,4,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,666,visible,302.859,177.591,7.125,4,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,667,visible,306.843,171.684,7.125,34,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,668,visible,313.951,172.181,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,669,visible,321.059,172.678,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,670,visible,328.167,173.175,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,671,visible,335.275,173.672,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,672,visible,342.383,174.169,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,673,visible,349.491,174.666,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,674,visible,356.599,175.163,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,675,visible,363.707,175.66,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,676,visible,370.815,176.157,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,677,visible,377.923,176.654,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,678,visible,385.031,177.151,7.125,94,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,679,visible,391.138,173.481,7.125,59,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,680,visible,394.036,166.972,7.125,24,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,681,visible,389.362,161.595,7.125,319,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,682,visible,384.688,156.218,7.125,319,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,683,visible,380.014,150.841,7.125,319,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,684,visible,375.34,145.464,7.125,319,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,685,visible,372.217,139.06,7.125,334,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,686,visible,374.537,132.323,7.125,19,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,687,visible,376.857,125.586,7.125,19,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,688,visible,379.177,118.849,7.125,19,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,689,visible,386.026,116.885,7.125,74,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,690,visible,392.875,114.921,7.125,74,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,691,visible,399.527,112.368,7.125,69,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,692,visible,406.179,109.815,7.125,69,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,693,visible,410.163,103.908,7.125,34,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,694,visible,414.147,98.001,7.125,34,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,695,visible,418.131,92.094,7.125,34,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,696,visible,421.029,85.585,7.125,24,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,697,visible,423.927,79.076,7.125,24,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,698,visible,426.825,72.567,7.125,24,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,699,visible,427.322,65.459,7.125,4,0.58,0.17
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,700,visible,423.652,59.352,7.125,329,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,701,visible,416.915,57.032,7.125,289,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,702,visible,410.178,54.712,7.125,289,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,703,visible,404.071,58.382,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,704,visible,397.964,62.052,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,705,visible,391.857,65.722,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,706,visible,385.75,69.392,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,707,visible,379.643,73.062,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,708,visible,373.536,76.732,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,709,visible,367.429,80.402,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,710,visible,361.322,84.072,7.125,239,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,711,visible,359.002,90.809,7.125,199,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,712,visible,356.682,97.546,7.125,199,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,713,visible,359.805,103.95,7.125,154,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,714,visible,362.928,110.354,7.125,154,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,715,visible,366.051,116.758,7.125,154,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,716,visible,371.176,121.707,7.125,134,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,717,visible,378.284,122.204,7.125,94,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,718,visible,385.392,122.701,7.125,94,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,719,visible,392.516,122.577,7.125,89,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,720,visible,399.64,122.453,7.125,89,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,721,visible,401.604,129.302,7.125,164,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,722,visible,403.568,136.151,7.125,164,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,723,visible,405.532,143,7.125,164,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,724,visible,407.496,149.849,7.125,164,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,725,visible,408.856,156.843,7.125,169,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,726,visible,410.216,163.837,7.125,169,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,727,visible,411.576,170.831,7.125,169,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,728,visible,412.936,177.825,7.125,169,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,729,visible,410.038,184.334,7.125,204,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,730,visible,406.054,190.241,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,731,visible,402.07,196.148,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,732,visible,398.086,202.055,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,733,visible,394.102,207.962,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,734,visible,390.118,213.869,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,735,visible,386.134,219.776,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,736,visible,382.15,225.683,7.125,214,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,737,visible,375.301,227.647,7.125,254,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,738,visible,368.452,229.611,7.125,254,0.58,0.18
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,739,visible,361.603,231.575,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,740,visible,354.754,233.539,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,741,visible,347.905,235.503,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,742,visible,341.056,237.467,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,743,visible,334.207,239.431,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,744,visible,327.358,241.395,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,745,visible,320.509,243.359,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,746,visible,313.66,245.323,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,747,visible,306.811,247.287,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,748,visible,299.962,249.251,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,749,visible,293.113,251.215,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,750,visible,286.264,253.179,7.125,254,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,751,visible,279.227,252.064,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,752,visible,272.19,250.949,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,753,visible,265.153,249.834,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,754,visible,258.116,248.719,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,755,visible,251.079,247.604,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,756,visible,244.042,246.489,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,757,visible,237.005,245.374,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,758,visible,229.968,244.259,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,759,visible,222.931,243.144,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,760,visible,215.894,242.029,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,761,visible,208.857,240.914,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,762,visible,201.82,239.799,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,763,visible,194.783,238.684,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,764,visible,187.746,237.569,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,765,visible,180.709,236.454,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,766,visible,173.672,235.339,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,767,visible,166.635,234.224,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,768,visible,159.598,233.109,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,769,visible,152.561,231.994,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,770,visible,145.524,230.879,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,771,visible,138.487,229.764,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,772,visible,131.45,228.649,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,773,visible,124.413,227.534,7.125,279,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,774,visible,118.506,223.55,7.125,304,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,775,visible,112.599,219.566,7.125,304,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,776,visible,111.854,212.48,7.125,354,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,777,visible,111.109,205.394,7.125,354,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,778,visible,110.364,198.308,7.125,354,0.58,0.19
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,779,visible,109.619,191.222,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,780,visible,108.874,184.136,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,781,visible,108.129,177.05,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,782,visible,107.384,169.964,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,783,visible,106.639,162.878,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,784,visible,105.894,155.792,7.125,354,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,785,visible,100.357,151.308,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,786,visible,94.82,146.824,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,787,visible,89.283,142.34,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,788,visible,83.746,137.856,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,789,visible,78.209,133.372,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,790,visible,72.672,128.888,7.125,309,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,791,visible,67.547,123.939,7.125,314,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,792,visible,67.423,116.815,7.125,359,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,793,visible,67.299,109.691,7.125,359,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,794,visible,67.175,102.567,7.125,359,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,795,visible,70.629,96.335,7.125,29,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,796,visible,74.083,90.103,7.125,29,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,797,visible,81.191,90.6,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,798,visible,88.299,91.097,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,799,visible,95.407,91.594,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,800,visible,102.515,92.091,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,801,visible,109.623,92.588,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,802,visible,116.731,93.085,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,803,visible,123.839,93.582,7.125,94,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,804,visible,130.243,90.459,7.125,64,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,805,visible,136.647,87.336,7.125,64,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,806,visible,143.051,84.213,7.125,64,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,807,visible,149.455,81.09,7.125,64,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,808,visible,152.353,74.581,7.125,24,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,809,visible,152.85,67.473,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,810,visible,153.347,60.365,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,811,visible,153.844,53.257,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,812,visible,154.341,46.149,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,813,visible,154.838,39.041,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,814,visible,155.335,31.933,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,815,visible,155.832,24.825,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,816,visible,156.329,17.717,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,817,visible,156.826,10.609,7.125,4,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,818,visible,158.186,17.603,7.125,169,0.58,0.2
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,819,visible,159.546,24.597,7.125,169,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,820,visible,156.648,31.106,7.125,204,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,821,visible,153.75,37.615,7.125,204,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,822,visible,150.852,44.124,7.125,204,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,823,visible,145.903,49.249,7.125,224,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,824,visible,140.954,54.374,7.125,224,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,825,visible,136.005,59.499,7.125,224,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,826,visible,136.129,66.623,7.125,179,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,827,visible,136.253,73.747,7.125,179,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,828,visible,143.166,75.471,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,829,visible,149.818,72.918,7.125,69,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,830,visible,153.802,67.011,7.125,34,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,831,visible,157.786,61.104,7.125,34,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,832,visible,161.77,55.197,7.125,34,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,833,visible,165.754,49.29,7.125,34,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,834,visible,169.738,43.383,7.125,34,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,835,visible,175.502,39.195,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,836,visible,182.415,40.919,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,837,visible,189.328,42.643,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,838,visible,196.241,44.367,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,839,visible,203.154,46.091,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,840,visible,210.067,47.815,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,841,visible,216.98,49.539,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,842,visible,223.893,51.263,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,843,visible,230.806,52.987,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,844,visible,237.719,54.711,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,845,visible,244.632,56.435,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,846,visible,251.545,58.159,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,847,visible,258.458,59.883,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,848,visible,265.371,61.607,7.125,104,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,849,visible,272.408,62.722,7.125,99,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,850,visible,278.172,58.534,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,851,visible,283.936,54.346,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,852,visible,289.7,50.158,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,853,visible,295.464,45.97,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,854,visible,301.228,41.782,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,855,visible,306.992,37.594,7.125,54,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,856,visible,313.644,35.041,7.125,69,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,857,visible,320.296,32.488,7.125,69,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,858,visible,326.948,29.935,7.125,69,0.58,0.21
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,859,visible,334.034,29.19,7.125,84,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,860,visible,340.543,32.088,7.125,114,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,861,visible,347.052,34.986,7.125,114,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,862,visible,353.561,37.884,7.125,114,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,863,visible,360.07,40.782,7.125,114,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,864,visible,366.579,43.68,7.125,114,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,865,visible,372.486,47.664,7.125,124,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,866,visible,374.45,54.513,7.125,164,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,867,visible,376.414,61.362,7.125,164,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,868,visible,378.378,68.211,7.125,164,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,869,visible,380.342,75.06,7.125,164,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,870,visible,382.306,81.909,7.125,164,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,871,visible,377.822,87.446,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,872,visible,373.338,92.983,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,873,visible,368.854,98.52,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,874,visible,364.37,104.057,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,875,visible,359.886,109.594,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,876,visible,355.402,115.131,7.125,219,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,877,visible,348.278,115.255,7.125,269,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,878,visible,341.154,115.379,7.125,269,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,879,visible,334.03,115.503,7.125,269,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,880,visible,326.906,115.627,7.125,269,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,881,visible,319.782,115.751,7.125,269,0.58,0.22
8536-0ddb4923-2132-48d1-8fc7-d4ac910f7c76,882,visible,312.658,115.875,7.125,269,0.58,0.22
