pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,738,visible,151.023,55.027,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,738,visible,202.218,108.951,2.125,240,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,739,visible,153.127,54.731,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,739,visible,200.378,110.013,2.125,240,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,740,visible,155.231,54.435,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,740,visible,198.538,111.076,2.125,240,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,741,visible,157.335,54.139,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,741,visible,197.172,112.704,2.125,220,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,742,visible,159.439,53.843,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,742,visible,197.172,114.829,2.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,743,visible,161.543,53.547,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,743,visible,197.172,116.954,2.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,744,visible,163.647,53.251,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,744,visible,197.172,119.079,2.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,745,visible,165.751,52.955,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,745,visible,197.172,121.204,2.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,746,visible,167.855,52.659,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,746,visible,197.172,128.329,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,747,visible,169.959,52.363,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,747,visible,197.172,135.454,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,748,visible,172.063,52.067,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,748,visible,197.172,142.579,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,749,visible,174.167,51.771,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,749,visible,197.172,149.704,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,750,visible,176.271,51.475,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,750,visible,197.172,156.829,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,751,visible,178.375,51.179,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,751,visible,197.172,163.954,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,752,visible,180.479,50.883,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,752,visible,197.172,171.079,7.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,753,visible,182.583,50.587,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,753,visible,197.172,173.204,2.125,180,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,754,visible,184.687,50.291,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,754,visible,196.274,175.13,2.125,205,0.58,0.09
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,755,visible,186.791,49.995,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,755,visible,194.348,176.028,2.125,245,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,756,visible,188.895,49.699,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,756,visible,192.295,175.478,2.125,285,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,757,visible,190.999,49.403,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,757,visible,190.929,173.85,2.125,320,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,758,visible,193.103,49.107,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,758,visible,191.114,171.733,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,759,visible,195.207,48.811,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,759,visible,191.299,169.616,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,760,visible,197.311,48.515,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,760,visible,191.484,167.499,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,761,visible,199.415,48.219,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,761,visible,191.669,165.382,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,762,visible,201.519,47.923,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,762,visible,191.854,163.265,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,763,visible,203.623,47.627,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,763,visible,192.039,161.148,2.125,5,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,764,visible,205.727,47.331,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,764,visible,192.766,159.151,2.125,20,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,765,visible,207.831,47.035,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,765,visible,194.606,158.089,2.125,60,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,766,visible,209.935,46.739,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,766,visible,196.603,158.816,2.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,767,visible,212.039,46.443,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,767,visible,198.6,159.543,2.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,768,visible,214.143,46.147,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,768,visible,200.597,160.27,2.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,769,visible,216.247,45.851,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,769,visible,207.292,162.707,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,770,visible,218.351,45.555,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,770,visible,213.987,165.144,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,771,visible,220.455,45.259,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,771,visible,220.682,167.581,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,772,visible,222.559,44.963,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,772,visible,227.377,170.018,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,773,visible,224.663,44.667,2.125,82,0.58,0.19
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,773,visible,234.072,172.455,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,774,visible,226.767,44.371,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,774,visible,240.767,174.892,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,775,visible,228.871,44.075,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,775,visible,247.462,177.329,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,776,visible,230.975,43.779,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,776,visible,254.157,179.766,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,777,visible,233.079,43.483,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,777,visible,260.852,182.203,7.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,778,visible,235.183,43.187,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,778,visible,262.849,182.93,2.125,110,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,779,visible,237.287,42.891,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,779,visible,264.902,183.48,2.125,105,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,780,visible,239.391,42.595,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,780,visible,266.828,182.582,2.125,65,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,781,visible,241.495,42.299,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,781,visible,267.89,180.742,2.125,30,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,782,visible,243.599,42.003,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,782,visible,267.521,178.649,2.125,350,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,783,visible,245.703,41.707,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,783,visible,266.018,177.146,2.125,315,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,784,visible,247.807,41.411,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,784,visible,263.925,177.515,2.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,785,visible,249.911,41.115,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,785,visible,261.832,177.884,2.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,786,visible,252.015,40.819,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,786,visible,254.815,179.121,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,787,visible,254.119,40.523,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,787,visible,247.798,180.358,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,788,visible,256.223,40.227,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,788,visible,240.781,181.595,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,789,visible,258.327,39.931,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,789,visible,233.764,182.832,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,790,visible,260.431,39.635,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,790,visible,226.747,184.069,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,791,visible,262.535,39.339,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,791,visible,219.73,185.306,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,792,visible,264.639,39.043,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,792,visible,212.713,186.543,7.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,793,visible,266.743,38.747,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,793,visible,210.62,186.912,2.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,794,visible,268.847,38.451,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,794,visible,208.527,187.281,2.125,260,0.58,0.1
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,795,visible,270.951,38.155,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,795,visible,206.434,187.65,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,796,visible,273.055,37.859,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,796,visible,204.341,188.019,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,797,visible,275.159,37.563,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,797,visible,202.248,188.388,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,798,visible,277.263,37.267,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,798,visible,200.155,188.757,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,799,visible,279.367,36.971,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,799,visible,198.062,189.126,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,800,visible,281.471,36.675,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,800,visible,195.969,189.495,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,801,visible,283.575,36.379,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,801,visible,193.876,189.864,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,802,visible,285.679,36.083,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,802,visible,191.783,190.233,2.125,260,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,803,visible,287.783,35.787,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,803,visible,189.857,191.131,2.125,245,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,804,visible,289.887,35.491,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,804,visible,188.794,192.971,2.125,210,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,805,visible,291.991,35.195,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,805,visible,189.163,195.064,2.125,170,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,806,visible,294.095,34.899,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,806,visible,190.666,196.567,2.125,135,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,807,visible,296.199,34.603,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,807,visible,192.783,196.752,2.125,95,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,808,visible,298.303,34.307,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,808,visible,194.411,195.386,2.125,50,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,809,visible,300.407,34.011,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,809,visible,196.039,194.02,2.125,50,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,810,visible,302.511,33.715,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,810,visible,197.667,192.654,2.125,50,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,811,visible,304.615,33.419,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,811,visible,199.295,191.288,2.125,50,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,812,visible,306.719,33.123,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,812,visible,200.923,189.922,2.125,50,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,813,visible,308.823,32.827,2.125,82,0.58,0.2
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,813,visible,202.664,188.703,2.125,55,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,814,visible,310.927,32.531,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,814,visible,204.789,188.703,2.125,90,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,815,visible,313.031,32.235,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,815,visible,206.417,190.069,2.125,130,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,816,visible,315.135,31.939,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,816,visible,206.967,192.122,2.125,165,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,817,visible,317.239,31.643,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,817,visible,206.069,194.048,2.125,205,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,818,visible,319.343,31.347,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,818,visible,205.171,195.974,2.125,205,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,819,visible,321.447,31.051,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,819,visible,204.273,197.9,2.125,205,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,820,visible,323.551,30.755,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,820,visible,203.375,199.826,2.125,205,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,821,visible,325.655,30.459,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,821,visible,202.313,201.666,2.125,210,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,822,visible,327.759,30.163,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,822,visible,200.26,202.216,2.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,823,visible,329.863,29.867,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,823,visible,198.207,202.766,2.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,824,visible,331.967,29.571,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,824,visible,196.154,203.316,2.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,825,visible,334.071,29.275,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,825,visible,189.272,205.16,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,826,visible,336.175,28.979,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,826,visible,182.39,207.004,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,827,visible,338.279,28.683,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,827,visible,175.508,208.848,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,828,visible,340.383,28.387,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,828,visible,168.626,210.692,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,829,visible,342.487,28.091,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,829,visible,161.744,212.536,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,830,visible,344.591,27.795,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,830,visible,154.862,214.38,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,831,visible,346.695,27.499,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,831,visible,147.98,216.224,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,832,visible,348.799,27.203,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,832,visible,141.098,218.068,7.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,833,visible,350.903,26.907,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,833,visible,139.045,218.618,2.125,255,0.58,0.11
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,834,visible,353.007,26.611,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,834,visible,136.992,219.168,2.125,255,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,835,visible,355.111,26.315,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,835,visible,134.939,219.718,2.125,255,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,836,visible,357.215,26.019,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,836,visible,132.814,219.718,2.125,270,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,837,visible,359.319,25.723,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,837,visible,131.186,218.352,2.125,310,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,838,visible,361.423,25.427,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,838,visible,130.817,216.259,2.125,350,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,839,visible,363.527,25.131,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,839,visible,132.445,214.893,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,840,visible,365.631,24.835,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,840,visible,134.073,213.527,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,841,visible,367.735,24.539,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,841,visible,135.701,212.161,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,842,visible,369.839,24.243,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,842,visible,137.329,210.795,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,843,visible,371.943,23.947,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,843,visible,138.957,209.429,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,844,visible,374.047,23.651,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,844,visible,140.585,208.063,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,845,visible,376.151,23.355,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,845,visible,142.213,206.697,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,846,visible,378.255,23.059,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,846,visible,147.671,202.117,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,847,visible,380.359,22.763,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,847,visible,153.129,197.537,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,848,visible,382.463,22.467,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,848,visible,158.587,192.957,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,849,visible,384.567,22.171,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,849,visible,164.045,188.377,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,850,visible,386.671,21.875,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,850,visible,169.503,183.797,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,851,visible,388.775,21.579,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,851,visible,174.961,179.217,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,852,visible,390.879,21.283,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,852,visible,180.419,174.637,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,853,visible,392.983,20.987,2.125,82,0.58,0.21
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,853,visible,185.877,170.057,7.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,854,visible,395.087,20.691,2.125,82,0.58,0.22
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,854,visible,187.505,168.691,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,855,visible,397.191,20.395,2.125,82,0.58,0.22
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,855,visible,189.133,167.325,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,856,visible,399.295,20.099,2.125,82,0.58,0.22
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,856,visible,190.761,165.959,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,857,visible,401.399,19.803,2.125,82,0.58,0.22
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,857,visible,192.389,164.593,2.125,50,0.58,0.12
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,858,visible,403.503,19.507,2.125,82,0.58,0.22
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,858,visible,194.017,163.227,2.125,50,0.58,0.12
