pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,231,visible,194.125,102.969,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,231,visible,273.538,157.055,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,232,visible,85.929,56.427,2.125,126,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,232,visible,196.25,102.932,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,232,visible,274.016,159.126,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,233,visible,87.648,57.676,2.125,126,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,233,visible,198.375,102.895,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,233,visible,274.494,161.197,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,234,visible,88.678,59.535,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,234,visible,200.5,102.858,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,234,visible,274.972,163.268,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,235,visible,89.708,61.394,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,235,visible,202.625,102.821,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,235,visible,275.45,165.339,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,236,visible,90.738,63.253,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,236,visible,204.75,102.784,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,236,visible,275.928,167.41,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,237,visible,91.768,65.112,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,237,visible,206.875,102.747,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,237,visible,276.406,169.481,2.125,167,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,238,visible,92.798,66.971,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,238,visible,209,102.71,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,238,visible,274.984,171.06,2.125,222,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,239,visible,93.828,68.83,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,239,visible,211.125,102.673,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,239,visible,273.562,172.639,2.125,222,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,240,visible,94.858,70.689,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,240,visible,213.25,102.636,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,240,visible,272.14,174.218,2.125,222,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,241,visible,95.888,72.548,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,241,visible,215.375,102.599,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,241,visible,270.718,175.797,2.125,222,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,242,visible,96.918,74.407,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,242,visible,217.5,102.562,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,242,visible,269.296,177.376,2.125,222,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,243,visible,97.948,76.266,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,243,visible,219.625,102.525,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,243,visible,267.514,178.533,2.125,237,0.58,0.03
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,244,visible,98.978,78.125,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,244,visible,221.75,102.488,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,244,visible,265.39,178.459,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,245,visible,100.008,79.984,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,245,visible,223.875,102.451,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,245,visible,263.266,178.385,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,246,visible,101.038,81.843,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,246,visible,226,102.414,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,246,visible,261.142,178.311,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,247,visible,102.068,83.702,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,247,visible,228.125,102.377,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,247,visible,254.021,178.062,7.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,248,visible,103.098,85.561,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,248,visible,230.25,102.34,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,248,visible,251.897,177.988,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,249,visible,104.128,87.42,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,249,visible,232.375,102.303,2.125,89,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,249,visible,249.773,177.914,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,250,visible,105.158,89.279,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,250,visible,234.384,102.995,2.125,109,0.58,0.04
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,250,visible,247.649,177.84,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,251,visible,106.188,91.138,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,251,visible,235.778,104.599,2.125,139,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,251,visible,245.525,177.766,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,252,visible,107.218,92.997,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,252,visible,236,106.712,2.125,174,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,252,visible,243.401,177.692,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,253,visible,108.248,94.856,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,253,visible,235.308,108.721,2.125,199,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,253,visible,241.277,177.618,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,254,visible,109.278,96.715,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,254,visible,233.832,110.25,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,254,visible,239.153,177.544,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,255,visible,110.308,98.574,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,255,visible,232.356,111.779,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,255,visible,237.029,177.47,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,256,visible,111.338,100.433,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,256,visible,227.407,116.904,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,256,visible,234.905,177.396,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,257,visible,112.368,102.292,2.125,151,0.58,0.06
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,257,visible,222.458,122.029,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,257,visible,232.781,177.322,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,258,visible,113.398,104.151,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,258,visible,217.509,127.154,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,258,visible,230.657,177.248,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,259,visible,114.428,106.01,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,259,visible,212.56,132.279,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,259,visible,228.533,177.174,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,260,visible,115.458,107.869,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,260,visible,207.611,137.404,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,260,visible,226.409,177.1,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,261,visible,116.488,109.728,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,261,visible,202.662,142.529,7.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,261,visible,219.288,176.851,7.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,262,visible,117.518,111.587,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,262,visible,201.186,144.058,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,262,visible,217.164,176.777,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,263,visible,118.548,113.446,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,263,visible,199.71,145.587,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,263,visible,215.04,176.703,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,264,visible,119.578,115.305,2.125,151,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,264,visible,198.234,147.116,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,264,visible,212.916,176.629,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,265,visible,121.054,116.834,2.125,136,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,265,visible,196.758,148.645,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,265,visible,210.792,176.555,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,266,visible,122.875,117.928,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,266,visible,195.282,150.174,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,266,visible,208.668,176.481,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,267,visible,124.696,119.022,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,267,visible,193.806,151.703,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,267,visible,206.544,176.407,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,268,visible,126.517,120.116,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,268,visible,192.33,153.232,2.125,224,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,268,visible,204.42,176.333,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,269,visible,128.338,121.21,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,269,visible,191.3,155.091,2.125,209,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,269,visible,202.296,176.259,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,270,visible,130.159,122.304,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,270,visible,191.705,157.177,2.125,169,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,270,visible,200.172,176.185,2.125,272,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,271,visible,131.98,123.398,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,271,visible,193.234,158.653,2.125,134,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,271,visible,198.216,177.015,2.125,247,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,272,visible,133.801,124.492,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,272,visible,195.354,158.801,2.125,94,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,272,visible,196.26,177.845,2.125,247,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,273,visible,135.622,125.586,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,273,visible,197.338,158.039,2.125,69,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,273,visible,194.304,178.675,2.125,247,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,274,visible,137.443,126.68,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,274,visible,198.526,156.277,2.125,34,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,274,visible,192.882,180.254,2.125,222,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,275,visible,139.264,127.774,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,275,visible,198.489,154.152,2.125,359,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,275,visible,192.623,182.363,2.125,187,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,276,visible,141.085,128.868,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,276,visible,197.903,152.109,2.125,344,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,276,visible,192.734,184.485,2.125,177,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,277,visible,142.906,129.962,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,277,visible,197.317,150.066,2.125,344,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,277,visible,192.845,186.607,2.125,177,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,278,visible,144.727,131.056,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,278,visible,196.731,148.023,2.125,344,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,278,visible,192.956,188.729,2.125,177,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,279,visible,146.548,132.15,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,279,visible,196.879,145.903,2.125,4,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,279,visible,193.067,190.851,2.125,177,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,280,visible,148.369,133.244,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,280,visible,198.355,144.374,2.125,44,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,280,visible,191.788,192.548,2.125,217,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,281,visible,150.19,134.338,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,281,visible,200.441,143.969,2.125,79,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,281,visible,190.509,194.245,2.125,217,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,282,visible,152.011,135.432,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,282,visible,202.3,144.999,2.125,119,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,282,visible,189.23,195.942,2.125,217,0.58,0.04
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,283,visible,153.832,136.526,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,283,visible,203.549,146.718,2.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,283,visible,187.951,197.639,2.125,217,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,284,visible,155.653,137.62,2.125,121,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,284,visible,204.798,148.437,2.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,284,visible,186.672,199.336,2.125,217,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,285,visible,157.752,137.288,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,285,visible,208.986,154.201,7.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,285,visible,186.783,201.458,2.125,177,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,286,visible,159.851,136.956,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,286,visible,213.174,159.965,7.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,286,visible,186.894,203.58,2.125,177,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,287,visible,161.95,136.624,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,287,visible,217.362,165.729,7.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,287,visible,187.005,205.702,2.125,177,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,288,visible,164.049,136.292,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,288,visible,221.55,171.493,7.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,288,visible,188.162,207.484,2.125,147,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,289,visible,166.148,135.96,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,289,visible,225.738,177.257,7.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,289,visible,189.319,209.266,2.125,147,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,290,visible,168.247,135.628,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,290,visible,226.987,178.976,2.125,144,0.58,0.05
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,290,visible,191.016,210.545,2.125,127,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,291,visible,170.346,135.296,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,291,visible,228.236,180.695,2.125,144,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,291,visible,193.048,211.166,2.125,107,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,292,visible,172.445,134.964,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,292,visible,229.485,182.414,2.125,144,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,292,visible,195.08,211.787,2.125,107,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,293,visible,174.544,134.632,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,293,visible,230.417,184.324,2.125,154,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,293,visible,197.112,212.408,2.125,107,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,294,visible,176.643,134.3,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,294,visible,229.903,186.386,2.125,194,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,294,visible,199.144,213.029,2.125,107,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,295,visible,178.742,133.968,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,295,visible,228.184,187.635,2.125,234,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,295,visible,201.176,213.65,2.125,107,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,296,visible,180.841,133.636,2.125,81,0.58,0.07
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,296,visible,226.465,188.884,2.125,234,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,296,visible,203.132,212.82,2.125,67,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,297,visible,182.94,133.304,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,297,visible,224.524,188.02,2.125,294,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,297,visible,205.008,211.822,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,298,visible,185.039,132.972,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,298,visible,223.592,186.11,2.125,334,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,298,visible,206.884,210.824,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,299,visible,187.138,132.64,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,299,visible,223.924,184.011,2.125,9,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,299,visible,208.76,209.826,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,300,visible,189.237,132.308,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,300,visible,225.528,182.617,2.125,49,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,300,visible,210.636,208.828,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,301,visible,191.336,131.976,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,301,visible,227.641,182.395,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,301,visible,212.512,207.83,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,302,visible,193.435,131.644,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,302,visible,229.754,182.173,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,302,visible,214.388,206.832,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,303,visible,195.534,131.312,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,303,visible,231.867,181.951,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,303,visible,216.264,205.834,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,304,visible,197.633,130.98,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,304,visible,233.98,181.729,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,304,visible,218.14,204.836,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,305,visible,199.732,130.648,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,305,visible,236.093,181.507,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,305,visible,220.016,203.838,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,306,visible,201.831,130.316,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,306,visible,238.206,181.285,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,306,visible,226.307,200.493,7.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,307,visible,203.93,129.984,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,307,visible,240.319,181.063,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,307,visible,232.598,197.148,7.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,308,visible,206.029,129.652,2.125,81,0.58,0.08
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,308,visible,242.432,180.841,2.125,84,0.58,0.06
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,308,visible,234.474,196.15,2.125,62,0.58,0.05
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,309,visible,208.128,129.32,2.125,81,0.58,0.08
