pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4222-363aba94-782b-4378-b63a-1cfab50e2a11,821,visible,274.633,158.186,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,821,visible,250.622,97.061,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,822,visible,276.162,159.662,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,822,visible,250.954,94.962,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,823,visible,277.691,161.138,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,823,visible,251.286,92.863,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,824,visible,279.22,162.614,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,824,visible,251.618,90.764,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,825,visible,280.749,164.09,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,825,visible,251.95,88.665,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,826,visible,282.278,165.566,2.125,134,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,826,visible,252.282,86.566,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,827,visible,283.929,166.903,2.125,129,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,827,visible,252.614,84.467,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,828,visible,286.054,166.866,2.125,89,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,828,visible,252.946,82.368,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,829,visible,287.773,165.617,2.125,54,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,829,visible,253.278,80.269,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,830,visible,288.465,163.608,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,830,visible,253.61,78.17,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,831,visible,289.157,161.599,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,831,visible,253.942,76.071,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,832,visible,289.849,159.59,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,832,visible,254.274,73.972,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,833,visible,290.541,157.581,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,833,visible,254.606,71.873,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,834,visible,291.233,155.572,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,834,visible,254.938,69.774,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,835,visible,291.925,153.563,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,835,visible,255.27,67.675,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,836,visible,292.617,151.554,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,836,visible,255.602,65.576,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,837,visible,293.309,149.545,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,837,visible,255.934,63.477,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,838,visible,294.001,147.536,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,838,visible,256.266,61.378,2.125,9,0.58,0.03
4222-363aba94-782b-4378-b63a-1cfab50e2a11,839,visible,294.693,145.527,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,839,visible,256.598,59.279,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,840,visible,295.385,143.518,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,840,visible,256.93,57.18,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,841,visible,296.077,141.509,2.125,19,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,841,visible,257.262,55.081,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,842,visible,297.265,139.747,2.125,34,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,842,visible,257.594,52.982,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,843,visible,299.308,139.161,2.125,74,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,843,visible,257.926,50.883,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,844,visible,301.249,140.025,2.125,114,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,844,visible,258.258,48.784,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,845,visible,302.643,141.629,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,845,visible,258.59,46.685,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,846,visible,304.037,143.233,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,846,visible,258.922,44.586,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,847,visible,305.431,144.837,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,847,visible,259.254,42.487,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,848,visible,306.825,146.441,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,848,visible,259.586,40.388,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,849,visible,308.219,148.045,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,849,visible,259.918,38.289,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,850,visible,309.613,149.649,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,850,visible,260.25,36.19,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,851,visible,311.007,151.253,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,851,visible,260.582,34.091,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,852,visible,312.401,152.857,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,852,visible,260.914,31.992,2.125,9,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,853,visible,313.795,154.461,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,853,visible,260.152,30.008,2.125,339,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,854,visible,315.189,156.065,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,854,visible,259.22,28.098,2.125,334,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,855,visible,316.583,157.669,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,855,visible,257.361,27.068,2.125,299,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,856,visible,317.977,159.273,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,856,visible,255.502,26.038,2.125,299,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,857,visible,319.371,160.877,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,857,visible,253.416,26.443,2.125,259,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,858,visible,320.765,162.481,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,858,visible,251.33,26.848,2.125,259,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,859,visible,322.159,164.085,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,859,visible,249.726,28.242,2.125,229,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,860,visible,323.553,165.689,2.125,139,0.58,0.21
3623-76b71a40-7819-4251-9f2c-07190b96775a,860,visible,248.122,29.636,2.125,229,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,861,visible,324.947,167.293,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,861,visible,246.518,31.03,2.125,229,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,862,visible,326.341,168.897,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,862,visible,244.914,32.424,2.125,229,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,863,visible,327.735,170.501,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,863,visible,243.31,33.818,2.125,229,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,864,visible,329.129,172.105,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,864,visible,242.28,35.677,2.125,209,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,865,visible,330.523,173.709,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,865,visible,241.948,37.776,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,866,visible,331.917,175.313,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,866,visible,241.616,39.875,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,867,visible,333.311,176.917,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,867,visible,241.284,41.974,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,868,visible,334.705,178.521,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,868,visible,240.952,44.073,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,869,visible,336.099,180.125,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,869,visible,240.62,46.172,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,870,visible,337.493,181.729,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,870,visible,240.288,48.271,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,871,visible,338.887,183.333,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,871,visible,239.956,50.37,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,872,visible,340.281,184.937,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,872,visible,239.624,52.469,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,873,visible,341.675,186.541,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,873,visible,239.292,54.568,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,874,visible,343.069,188.145,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,874,visible,238.96,56.667,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,875,visible,344.463,189.749,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,875,visible,238.628,58.766,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,876,visible,345.857,191.353,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,876,visible,238.296,60.865,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,877,visible,347.251,192.957,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,877,visible,237.964,62.964,2.125,189,0.58,0.04
4222-363aba94-782b-4378-b63a-1cfab50e2a11,878,visible,348.645,194.561,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,878,visible,237.632,65.063,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,879,visible,350.039,196.165,2.125,139,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,879,visible,237.3,67.162,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,880,visible,352.138,196.497,2.125,99,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,880,visible,236.968,69.261,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,881,visible,354.048,195.565,2.125,64,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,881,visible,236.636,71.36,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,882,visible,355.524,194.036,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,882,visible,236.304,73.459,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,883,visible,357,192.507,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,883,visible,235.972,75.558,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,884,visible,358.476,190.978,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,884,visible,235.64,77.657,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,885,visible,359.952,189.449,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,885,visible,235.308,79.756,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,886,visible,361.428,187.92,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,886,visible,234.976,81.855,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,887,visible,362.904,186.391,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,887,visible,234.644,83.954,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,888,visible,364.38,184.862,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,888,visible,234.312,86.053,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,889,visible,365.856,183.333,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,889,visible,233.98,88.152,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,890,visible,367.332,181.804,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,890,visible,233.648,90.251,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,891,visible,368.808,180.275,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,891,visible,233.316,92.35,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,892,visible,370.284,178.746,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,892,visible,232.984,94.449,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,893,visible,371.76,177.217,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,893,visible,232.652,96.548,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,894,visible,373.236,175.688,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,894,visible,232.32,98.647,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,895,visible,374.712,174.159,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,895,visible,231.988,100.746,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,896,visible,376.188,172.63,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,896,visible,231.656,102.845,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,897,visible,377.664,171.101,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,897,visible,231.324,104.944,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,898,visible,379.14,169.572,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,898,visible,230.992,107.043,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,899,visible,380.616,168.043,2.125,44,0.58,0.22
3623-76b71a40-7819-4251-9f2c-07190b96775a,899,visible,230.66,109.142,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,900,visible,382.092,166.514,2.125,44,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,900,visible,230.328,111.241,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,901,visible,382.784,164.505,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,901,visible,229.996,113.34,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,902,visible,382.747,162.38,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,902,visible,229.664,115.439,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,903,visible,382.71,160.255,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,903,visible,229.332,117.538,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,904,visible,382.673,158.13,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,904,visible,229,119.637,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,905,visible,382.636,156.005,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,905,visible,228.668,121.736,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,906,visible,382.599,153.88,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,906,visible,228.336,123.835,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,907,visible,382.562,151.755,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,907,visible,228.004,125.934,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,908,visible,382.525,149.63,2.125,359,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,908,visible,227.672,128.033,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,909,visible,383.862,147.979,2.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,909,visible,227.34,130.132,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,910,visible,385.905,147.393,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,910,visible,227.008,132.231,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,911,visible,387.948,146.807,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,911,visible,226.676,134.33,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,912,visible,389.991,146.221,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,912,visible,226.344,136.429,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,913,visible,392.034,145.635,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,913,visible,226.012,138.528,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,914,visible,394.077,145.049,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,914,visible,225.68,140.627,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,915,visible,396.12,144.463,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,915,visible,225.348,142.726,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,916,visible,398.163,143.877,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,916,visible,225.016,144.825,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,917,visible,400.206,143.291,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,917,visible,224.684,146.924,2.125,189,0.58,0.05
4222-363aba94-782b-4378-b63a-1cfab50e2a11,918,visible,402.249,142.705,2.125,74,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,918,visible,224.352,149.023,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,919,visible,404.159,141.773,2.125,64,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,919,visible,224.02,151.122,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,920,visible,406.069,140.841,2.125,64,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,920,visible,223.688,153.221,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,921,visible,406.761,138.832,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,921,visible,223.356,155.32,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,922,visible,407.453,136.823,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,922,visible,223.024,157.419,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,923,visible,408.145,134.814,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,923,visible,222.692,159.518,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,924,visible,408.837,132.805,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,924,visible,222.36,161.617,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,925,visible,409.529,130.796,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,925,visible,222.028,163.716,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,926,visible,410.221,128.787,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,926,visible,221.696,165.815,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,927,visible,410.913,126.778,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,927,visible,221.364,167.914,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,928,visible,411.605,124.769,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,928,visible,221.032,170.013,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,929,visible,412.297,122.76,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,929,visible,220.7,172.112,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,930,visible,412.989,120.751,2.125,19,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,930,visible,220.368,174.211,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,931,visible,413.503,118.689,2.125,14,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,931,visible,220.036,176.31,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,932,visible,413.098,116.603,2.125,349,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,932,visible,219.704,178.409,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,933,visible,412.693,114.517,2.125,349,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,933,visible,219.372,180.508,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,934,visible,413.207,112.455,2.125,14,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,934,visible,219.04,182.607,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,935,visible,417.691,106.918,7.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,935,visible,218.708,184.706,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,936,visible,422.175,101.381,7.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,936,visible,218.376,186.805,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,937,visible,426.659,95.844,7.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,937,visible,218.044,188.904,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,938,visible,431.143,90.307,7.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,938,visible,217.712,191.003,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,939,visible,435.627,84.77,7.125,39,0.58,0.23
3623-76b71a40-7819-4251-9f2c-07190b96775a,939,visible,217.38,193.102,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,940,visible,440.111,79.233,7.125,39,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,940,visible,217.048,195.201,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,941,visible,437.558,72.581,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,941,visible,216.716,197.3,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,942,visible,435.005,65.929,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,942,visible,216.384,199.399,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,943,visible,432.452,59.277,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,943,visible,216.052,201.498,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,944,visible,429.899,52.625,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,944,visible,215.72,203.597,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,945,visible,427.346,45.973,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,945,visible,215.388,205.696,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,946,visible,424.793,39.321,7.125,339,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,946,visible,215.056,207.795,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,947,visible,424.941,37.201,2.125,4,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,947,visible,214.724,209.894,2.125,189,0.58,0.06
4222-363aba94-782b-4378-b63a-1cfab50e2a11,948,visible,426.417,35.672,2.125,44,0.58,0.24
3623-76b71a40-7819-4251-9f2c-07190b96775a,948,visible,214.392,211.993,2.125,189,0.58,0.06
