pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,163,visible,268.81,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,163,visible,229.627,154.982,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,164,visible,268.995,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,164,visible,227.93,156.261,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,165,visible,269.18,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,165,visible,226.233,157.54,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,166,visible,269.365,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,166,visible,224.536,158.819,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,167,visible,269.55,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,167,visible,222.839,160.098,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,168,visible,269.735,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,168,visible,221.142,161.377,2.125,233,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,169,visible,269.92,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,169,visible,219.033,161.636,2.125,263,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,170,visible,270.105,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,170,visible,217.157,160.638,2.125,298,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,171,visible,270.29,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,171,visible,216.361,158.668,2.125,338,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,172,visible,270.475,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,172,visible,217.018,156.647,2.125,18,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,173,visible,270.66,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,173,visible,217.675,154.626,2.125,18,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,174,visible,270.845,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,174,visible,218.332,152.605,2.125,18,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,175,visible,271.03,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,175,visible,218.989,150.584,2.125,18,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,176,visible,271.215,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,176,visible,219.646,148.563,2.125,18,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,177,visible,271.4,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,177,visible,219.387,146.454,2.125,353,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,178,visible,271.585,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,178,visible,217.965,144.875,2.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,179,visible,271.77,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,179,visible,216.543,143.296,2.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,180,visible,271.955,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,180,visible,211.775,138.001,7.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,181,visible,272.14,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,181,visible,207.007,132.706,7.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,182,visible,272.325,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,182,visible,202.239,127.411,7.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,183,visible,272.51,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,183,visible,197.471,122.116,7.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,184,visible,272.695,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,184,visible,196.049,120.537,2.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,185,visible,272.88,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,185,visible,194.627,118.958,2.125,318,0.58,0.02
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,186,visible,273.065,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,186,visible,193.205,117.379,2.125,318,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,187,visible,273.25,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,187,visible,191.329,116.381,2.125,298,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,188,visible,273.435,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,188,visible,189.88,117.935,2.125,223,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,189,visible,273.62,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,189,visible,189.584,120.039,2.125,188,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,190,visible,273.805,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,190,visible,190.71,121.841,2.125,148,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,191,visible,273.99,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,191,visible,191.836,123.643,2.125,148,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,192,visible,274.175,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,192,visible,193.868,123.022,2.125,73,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,193,visible,274.36,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,193,visible,195.9,122.401,2.125,73,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,194,visible,274.545,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,194,visible,197.932,121.78,2.125,73,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,195,visible,274.73,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,195,visible,199.964,121.159,2.125,73,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,196,visible,274.915,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,196,visible,201.996,120.538,2.125,73,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,197,visible,275.1,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,197,visible,203.671,121.846,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,198,visible,275.285,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,198,visible,205.346,123.154,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,199,visible,275.47,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,199,visible,210.961,127.541,7.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,200,visible,275.655,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,200,visible,216.576,131.928,7.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,201,visible,275.84,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,201,visible,222.191,136.315,7.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,202,visible,276.025,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,202,visible,227.806,140.702,7.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,203,visible,276.21,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,203,visible,229.481,142.01,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,204,visible,276.395,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,204,visible,231.156,143.318,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,205,visible,276.58,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,205,visible,232.831,144.626,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,206,visible,276.765,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,206,visible,234.506,145.934,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,207,visible,276.95,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,207,visible,236.181,147.242,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,208,visible,277.135,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,208,visible,237.856,148.55,2.125,128,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,209,visible,277.32,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,209,visible,238.477,150.582,2.125,163,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,210,visible,277.505,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,210,visible,237.647,152.538,2.125,203,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,211,visible,277.69,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,211,visible,235.568,152.98,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,212,visible,277.875,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,212,visible,233.489,153.422,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,213,visible,278.06,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,213,visible,231.41,153.864,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,214,visible,278.245,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,214,visible,224.441,155.345,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,215,visible,278.43,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,215,visible,217.472,156.826,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,216,visible,278.615,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,216,visible,210.503,158.307,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,217,visible,278.8,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,217,visible,203.534,159.788,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,218,visible,278.985,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,218,visible,196.565,161.269,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,219,visible,279.17,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,219,visible,189.596,162.75,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,220,visible,279.355,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,220,visible,182.627,164.231,7.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,221,visible,279.54,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,221,visible,180.548,164.673,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,222,visible,279.725,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,222,visible,178.469,165.115,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,223,visible,279.91,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,223,visible,176.39,165.557,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,224,visible,280.095,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,224,visible,174.311,165.999,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,225,visible,280.28,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,225,visible,172.232,166.441,2.125,258,0.58,0.03
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,226,visible,280.465,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,226,visible,170.153,166.883,2.125,258,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,227,visible,280.65,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,227,visible,168.074,167.325,2.125,258,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,228,visible,280.835,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,228,visible,165.995,167.767,2.125,258,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,229,visible,281.02,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,229,visible,163.916,168.209,2.125,258,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,230,visible,281.205,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,230,visible,161.845,167.731,2.125,283,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,231,visible,281.39,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,231,visible,161.224,165.699,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,232,visible,281.575,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,232,visible,160.603,163.667,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,233,visible,281.76,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,233,visible,159.982,161.635,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,234,visible,281.945,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,234,visible,157.899,154.821,7.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,235,visible,282.13,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,235,visible,155.816,148.007,7.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,236,visible,282.315,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,236,visible,153.733,141.193,7.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,237,visible,282.5,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,237,visible,151.65,134.379,7.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,238,visible,282.685,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,238,visible,151.029,132.347,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,239,visible,282.87,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,239,visible,150.408,130.315,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,240,visible,283.055,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,240,visible,149.787,128.283,2.125,343,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,241,visible,283.24,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,241,visible,150.444,126.262,2.125,18,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,242,visible,283.425,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,242,visible,152.246,125.136,2.125,58,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,243,visible,283.61,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,243,visible,154.368,125.247,2.125,93,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,244,visible,283.795,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,244,visible,154.989,127.279,2.125,163,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,245,visible,283.98,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,245,visible,155.61,129.311,2.125,163,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,246,visible,284.165,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,246,visible,156.231,131.343,2.125,163,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,247,visible,284.35,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,247,visible,156.852,133.375,2.125,163,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,248,visible,284.535,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,248,visible,158.527,134.683,2.125,128,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,249,visible,284.72,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,249,visible,160.559,134.062,2.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,250,visible,284.905,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,250,visible,162.591,133.441,2.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,251,visible,285.09,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,251,visible,169.405,131.358,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,252,visible,285.275,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,252,visible,176.219,129.275,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,253,visible,285.46,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,253,visible,183.033,127.192,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,254,visible,285.645,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,254,visible,189.847,125.109,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,255,visible,285.83,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,255,visible,196.661,123.026,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,256,visible,286.015,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,256,visible,203.475,120.943,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,257,visible,286.2,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,257,visible,210.289,118.86,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,258,visible,286.385,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,258,visible,217.103,116.777,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,259,visible,286.57,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,259,visible,223.917,114.694,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,260,visible,286.755,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,260,visible,230.731,112.611,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,261,visible,286.94,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,261,visible,237.545,110.528,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,262,visible,287.125,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,262,visible,244.359,108.445,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,263,visible,287.31,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,263,visible,251.173,106.362,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,264,visible,287.495,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,264,visible,257.987,104.279,7.125,73,0.58,0.04
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,265,visible,287.68,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,265,visible,264.801,102.196,7.125,73,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,266,visible,287.865,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,266,visible,271.615,100.113,7.125,73,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,267,visible,288.05,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,267,visible,278.429,98.03,7.125,73,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,268,visible,288.235,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,268,visible,280.461,97.409,2.125,73,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,269,visible,288.42,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,269,visible,282.493,96.788,2.125,73,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,270,visible,288.605,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,270,visible,284.617,96.714,2.125,88,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,271,visible,288.79,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,271,visible,286.292,98.022,2.125,128,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,272,visible,288.975,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,272,visible,286.913,100.054,2.125,163,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,273,visible,289.16,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,273,visible,285.756,101.836,2.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,274,visible,289.345,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,274,visible,284.599,103.618,2.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,275,visible,289.53,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,275,visible,280.718,109.594,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,276,visible,289.715,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,276,visible,276.837,115.57,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,277,visible,289.9,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,277,visible,272.956,121.546,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,278,visible,290.085,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,278,visible,269.075,127.522,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,279,visible,290.27,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,279,visible,265.194,133.498,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,280,visible,290.455,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,280,visible,261.313,139.474,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,281,visible,290.64,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,281,visible,257.432,145.45,7.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,282,visible,290.825,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,282,visible,256.275,147.232,2.125,213,0.58,0.05
4296-a53956b9-16bb-4604-a4d1-93a0cfb5df0a,283,visible,291.01,2.5,2.125,5,0,0.04
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,283,visible,255.118,149.014,2.125,213,0.58,0.05
