pid,tick,latency
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1194,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1194,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1194,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1194,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1195,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1195,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1195,46.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1195,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1196,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1196,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1196,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,1196,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1197,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1197,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1197,50
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1197,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1198,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1198,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1198,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1199,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1199,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1199,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1200,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1200,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,1200,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1198,191
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1199,130.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1200,75
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1201,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1201,26
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1201,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,1201,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1202,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1202,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1202,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1202,49.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1203,25.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1203,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1203,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1203,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1204,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1204,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1204,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1204,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1205,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1205,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1205,46
2549-89060b72-22bd-476f-933d-dafbaf114b30,1205,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1206,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1206,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1206,54.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1207,8
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1206,73.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1207,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1207,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1207,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1208,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1208,27.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1208,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1208,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1209,34
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1209,37
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1209,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,1209,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1210,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1210,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1210,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1210,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1211,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1211,35
2549-89060b72-22bd-476f-933d-dafbaf114b30,1211,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1211,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1212,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1212,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1212,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1212,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1213,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1213,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1213,42
2549-89060b72-22bd-476f-933d-dafbaf114b30,1213,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1214,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1214,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1214,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1215,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1215,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1215,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1214,141.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1216,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1216,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1215,90
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1216,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1216,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1217,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1217,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1217,42.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1217,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1218,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1218,26.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1218,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,1218,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1219,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1219,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1219,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,1219,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1220,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1220,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1220,45.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1220,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1221,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1221,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1221,50
2549-89060b72-22bd-476f-933d-dafbaf114b30,1221,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1222,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1222,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1222,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1223,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1223,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1222,96.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1223,50
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1223,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1224,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1224,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1224,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1225,14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1224,89.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1225,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1225,47.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1225,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1226,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1226,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1226,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1226,57.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1227,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1227,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1227,40.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1227,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1228,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1228,28
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1228,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,1228,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1229,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1229,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1229,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1229,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1230,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1230,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,1230,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1231,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1231,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1231,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1230,108.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1231,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1232,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1232,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1232,38.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1232,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1233,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1233,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1233,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1234,7
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1233,88
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1234,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1234,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1234,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1235,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1235,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1235,45
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1235,68.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1236,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1236,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1236,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1237,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1237,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1236,103
2549-89060b72-22bd-476f-933d-dafbaf114b30,1237,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1238,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1238,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1237,105
2549-89060b72-22bd-476f-933d-dafbaf114b30,1238,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1238,68
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1239,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1239,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1239,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1239,72.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1240,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1240,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1240,48.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1240,70
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1241,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1241,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1241,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1241,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1242,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1242,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1242,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1243,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1242,76
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1243,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1243,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1244,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1244,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1245,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1243,142.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1245,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1244,97
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1245,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1246,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1246,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1244,181.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1245,119
2549-89060b72-22bd-476f-933d-dafbaf114b30,1246,55.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1247,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1247,25
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1246,102
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1248,10
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1247,83.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1248,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1247,124.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1248,71.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1249,9.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1248,72
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1249,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1249,45.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1249,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1250,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1250,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1250,55.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1250,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1251,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1251,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1251,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1252,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1252,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1252,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1253,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1253,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1251,156.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1252,100.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1253,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1253,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1254,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1254,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1254,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1254,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1255,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1255,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1255,43
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1255,72.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1256,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1256,37.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1256,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1256,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1257,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1257,35
2549-89060b72-22bd-476f-933d-dafbaf114b30,1257,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1257,68
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1258,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1258,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1258,81.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1259,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1259,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1259,77.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1260,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1260,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1261,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1261,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1260,94
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1262,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1262,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1258,287
2549-89060b72-22bd-476f-933d-dafbaf114b30,1259,238.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1260,174.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1261,111.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1262,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1263,8.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1261,139.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1262,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1263,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1263,49.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1263,62
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1264,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1264,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1264,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1265,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1265,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1264,114.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1265,63
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1266,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1266,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1266,71.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1267,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1267,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1268,9.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1265,207
2549-89060b72-22bd-476f-933d-dafbaf114b30,1266,143
2549-89060b72-22bd-476f-933d-dafbaf114b30,1267,80
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1267,80
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1268,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1268,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1269,14
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1268,86.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1269,27
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1269,43
2549-89060b72-22bd-476f-933d-dafbaf114b30,1269,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1270,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1270,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1270,50.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1270,71.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1271,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1271,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1271,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1272,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1272,24.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1271,97
2549-89060b72-22bd-476f-933d-dafbaf114b30,1272,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1273,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1273,38
2549-89060b72-22bd-476f-933d-dafbaf114b30,1273,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1274,22.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1272,147.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1274,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1274,48
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1273,112
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1275,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1275,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1275,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1276,12.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1274,153
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1276,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1276,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1277,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1277,24
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1275,163
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1276,106.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1277,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1278,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1278,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1278,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1279,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1279,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1279,52
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1280,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1280,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1280,44
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1277,234.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1278,173
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1279,109.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1280,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1281,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1281,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1281,43.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1281,67.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1282,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1282,30
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1282,39
2549-89060b72-22bd-476f-933d-dafbaf114b30,1282,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1283,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1283,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,1283,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1283,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1284,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1284,31.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1284,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1284,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1285,17.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1285,31
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1285,41.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1285,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1286,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1286,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1286,47
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1286,59.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1287,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1287,33
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1287,45.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1287,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1288,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1288,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1288,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1288,56
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1289,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1289,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,1289,46.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1289,66
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1290,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1290,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,1290,46
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1290,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1291,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1291,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,1291,45.5
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1291,53
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1292,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1292,25
