pid,tick,latency
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1236,22.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1235,86
6746-b62233ef-0831-4982-9484-717c788d3467,1236,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1236,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1237,23
6746-b62233ef-0831-4982-9484-717c788d3467,1237,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1237,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1238,22
6746-b62233ef-0831-4982-9484-717c788d3467,1238,47
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1238,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1239,27.5
6746-b62233ef-0831-4982-9484-717c788d3467,1239,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1239,69.5
6746-b62233ef-0831-4982-9484-717c788d3467,1240,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1240,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1240,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1241,23
6746-b62233ef-0831-4982-9484-717c788d3467,1241,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1241,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1242,22
6746-b62233ef-0831-4982-9484-717c788d3467,1242,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1242,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1243,22
6746-b62233ef-0831-4982-9484-717c788d3467,1243,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1243,77
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1244,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1244,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1244,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1245,23
6746-b62233ef-0831-4982-9484-717c788d3467,1245,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1245,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1246,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1246,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1246,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1247,22
6746-b62233ef-0831-4982-9484-717c788d3467,1247,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1247,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1248,23
6746-b62233ef-0831-4982-9484-717c788d3467,1248,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1248,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1249,22
6746-b62233ef-0831-4982-9484-717c788d3467,1249,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1249,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1250,22
6746-b62233ef-0831-4982-9484-717c788d3467,1250,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1250,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1251,23
6746-b62233ef-0831-4982-9484-717c788d3467,1251,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1251,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1252,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1252,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1252,82
6746-b62233ef-0831-4982-9484-717c788d3467,1253,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1253,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1253,83.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1254,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1254,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1254,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1255,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1255,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1255,84
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1256,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1256,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1256,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1257,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1257,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1257,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1258,25
6746-b62233ef-0831-4982-9484-717c788d3467,1258,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1258,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1259,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1259,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1259,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1260,23
6746-b62233ef-0831-4982-9484-717c788d3467,1260,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1260,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1261,24
6746-b62233ef-0831-4982-9484-717c788d3467,1261,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1261,68.5
6746-b62233ef-0831-4982-9484-717c788d3467,1262,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1262,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1262,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1263,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1263,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1263,73
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1264,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1264,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1264,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1265,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1265,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1265,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1266,22
6746-b62233ef-0831-4982-9484-717c788d3467,1266,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1266,82
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1267,23
6746-b62233ef-0831-4982-9484-717c788d3467,1267,37
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1267,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1268,22
6746-b62233ef-0831-4982-9484-717c788d3467,1268,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1268,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1269,23
6746-b62233ef-0831-4982-9484-717c788d3467,1269,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1269,83.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1270,25
6746-b62233ef-0831-4982-9484-717c788d3467,1270,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1270,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1271,24
6746-b62233ef-0831-4982-9484-717c788d3467,1271,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1271,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1272,22
6746-b62233ef-0831-4982-9484-717c788d3467,1272,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1272,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1273,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1273,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1273,80.5
6746-b62233ef-0831-4982-9484-717c788d3467,1274,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1274,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1274,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1275,22
6746-b62233ef-0831-4982-9484-717c788d3467,1275,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1275,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1276,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1276,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1276,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1277,25
6746-b62233ef-0831-4982-9484-717c788d3467,1277,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1277,78
6746-b62233ef-0831-4982-9484-717c788d3467,1278,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1278,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1278,78.5
6746-b62233ef-0831-4982-9484-717c788d3467,1279,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1279,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1279,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1280,23
6746-b62233ef-0831-4982-9484-717c788d3467,1280,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1280,82
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1281,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1281,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1281,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1282,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1282,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1282,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1283,22
6746-b62233ef-0831-4982-9484-717c788d3467,1283,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1283,80.5
6746-b62233ef-0831-4982-9484-717c788d3467,1284,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1284,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1284,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1285,25
6746-b62233ef-0831-4982-9484-717c788d3467,1285,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1285,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1286,25
6746-b62233ef-0831-4982-9484-717c788d3467,1286,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1286,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1287,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1287,28
6746-b62233ef-0831-4982-9484-717c788d3467,1288,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1288,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1289,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1289,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1287,203
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1288,140.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1289,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1290,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1290,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1290,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1291,22
6746-b62233ef-0831-4982-9484-717c788d3467,1291,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1291,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1292,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1292,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1292,72.5
6746-b62233ef-0831-4982-9484-717c788d3467,1293,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1293,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1293,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1294,25
6746-b62233ef-0831-4982-9484-717c788d3467,1294,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1294,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1295,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1295,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1295,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1296,24
6746-b62233ef-0831-4982-9484-717c788d3467,1296,38.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1296,83.5
6746-b62233ef-0831-4982-9484-717c788d3467,1297,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1297,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1297,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1298,23
6746-b62233ef-0831-4982-9484-717c788d3467,1298,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1298,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1299,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1299,39
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1299,81.5
6746-b62233ef-0831-4982-9484-717c788d3467,1300,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1300,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1300,80
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1301,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1301,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1301,82
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1302,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1302,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1302,82
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1303,23
6746-b62233ef-0831-4982-9484-717c788d3467,1303,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1304,22
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1303,85.5
6746-b62233ef-0831-4982-9484-717c788d3467,1304,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1305,26
6746-b62233ef-0831-4982-9484-717c788d3467,1305,40
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1306,25
6746-b62233ef-0831-4982-9484-717c788d3467,1306,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1304,210
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1305,148
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1306,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1307,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1307,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1307,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1308,23
6746-b62233ef-0831-4982-9484-717c788d3467,1308,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1308,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1309,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1309,42.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1309,83.5
6746-b62233ef-0831-4982-9484-717c788d3467,1310,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1310,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1310,83.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1311,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1311,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1311,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1312,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1312,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1312,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1313,24
6746-b62233ef-0831-4982-9484-717c788d3467,1313,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1313,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1314,25
6746-b62233ef-0831-4982-9484-717c788d3467,1314,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1314,78.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1315,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1315,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1315,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1316,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1316,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1316,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1317,22
6746-b62233ef-0831-4982-9484-717c788d3467,1317,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1317,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1318,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1318,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1318,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1319,23
6746-b62233ef-0831-4982-9484-717c788d3467,1319,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1319,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1320,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1320,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1320,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1321,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1321,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1321,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1322,24
6746-b62233ef-0831-4982-9484-717c788d3467,1322,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1322,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1323,23
6746-b62233ef-0831-4982-9484-717c788d3467,1323,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1323,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1324,22
6746-b62233ef-0831-4982-9484-717c788d3467,1324,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1324,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1325,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1325,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1325,61.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1326,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1326,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1326,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1327,23
6746-b62233ef-0831-4982-9484-717c788d3467,1327,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1327,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1328,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1328,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1328,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1329,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,1329,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1329,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1330,25
6746-b62233ef-0831-4982-9484-717c788d3467,1330,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1330,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1331,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1331,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1331,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1332,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1332,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1332,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1333,25
6746-b62233ef-0831-4982-9484-717c788d3467,1333,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1333,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1334,23
6746-b62233ef-0831-4982-9484-717c788d3467,1334,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1334,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1335,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1335,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1335,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1336,22
6746-b62233ef-0831-4982-9484-717c788d3467,1336,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1336,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1337,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1337,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1337,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1338,23
6746-b62233ef-0831-4982-9484-717c788d3467,1338,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1338,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1339,26
6746-b62233ef-0831-4982-9484-717c788d3467,1339,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1339,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1340,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,1340,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1340,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1341,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1341,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1341,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1342,25
6746-b62233ef-0831-4982-9484-717c788d3467,1342,37
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1342,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1343,23
6746-b62233ef-0831-4982-9484-717c788d3467,1343,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1343,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1344,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,1344,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1344,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1345,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1345,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1345,60
6746-b62233ef-0831-4982-9484-717c788d3467,1346,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1346,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1346,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1347,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,1347,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1347,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1348,23
6746-b62233ef-0831-4982-9484-717c788d3467,1348,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1348,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,1349,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1349,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1349,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1350,23
6746-b62233ef-0831-4982-9484-717c788d3467,1350,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1350,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1351,23
6746-b62233ef-0831-4982-9484-717c788d3467,1351,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1351,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1352,22
6746-b62233ef-0831-4982-9484-717c788d3467,1352,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1352,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1353,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1353,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1353,61.5
6746-b62233ef-0831-4982-9484-717c788d3467,1354,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1354,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1354,60.5
6746-b62233ef-0831-4982-9484-717c788d3467,1355,32
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1355,32.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1355,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1356,22
6746-b62233ef-0831-4982-9484-717c788d3467,1356,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1356,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1357,23
6746-b62233ef-0831-4982-9484-717c788d3467,1357,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1357,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1358,25
6746-b62233ef-0831-4982-9484-717c788d3467,1358,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1358,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1359,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,1359,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1359,62
6746-b62233ef-0831-4982-9484-717c788d3467,1360,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1360,31.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1360,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1361,21
6746-b62233ef-0831-4982-9484-717c788d3467,1361,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,1361,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,1362,25
6746-b62233ef-0831-4982-9484-717c788d3467,1362,28
