pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6617-d2699799-2f36-40e4-93a8-a87a99297228,1740,visible,265.676,119.288,2.125,140,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1740,visible,335.861,117.19,2.125,160,0.8200000000000001,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1740,visible,381.331,104.498,2.125,276,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1741,visible,267.042,120.916,2.125,140,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1741,visible,336.588,119.187,2.125,160,0.85,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1741,visible,379.612,103.249,2.125,306,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1742,visible,268.408,122.544,2.125,140,0.51,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1742,visible,337.315,121.184,2.125,160,0.87,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1742,visible,377.893,102,2.125,306,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1743,visible,270.036,123.91,2.125,130,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1743,visible,338.042,123.181,2.125,160,0.88,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1743,visible,376.174,100.751,2.125,306,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1744,visible,271.777,125.129,2.125,125,0.51,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1744,visible,339.408,124.809,2.125,140,0.89,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1744,visible,374.698,99.222,2.125,316,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1745,visible,273.87,125.498,2.125,100,0.49,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1745,visible,341.501,124.44,2.125,80,0.91,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1745,visible,374.55,97.102,2.125,356,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1746,visible,275.71,124.436,2.125,60,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1746,visible,343.594,124.071,2.125,80,0.95,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1746,visible,374.772,94.989,2.125,6,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1747,visible,277.55,123.374,2.125,60,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1747,visible,345.687,123.702,2.125,80,0.97,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1747,visible,374.994,92.876,2.125,6,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1748,visible,279.39,122.311,2.125,60,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1748,visible,347.78,123.333,2.125,80,0.98,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1748,visible,375.399,90.79,2.125,11,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1749,visible,281.23,121.249,2.125,60,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1749,visible,349.873,122.964,2.125,80,0.97,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1749,visible,377.05,89.453,2.125,51,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1750,visible,283.07,120.186,2.125,60,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1750,visible,351.966,122.595,2.125,80,0.97,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1750,visible,379.149,89.121,2.125,81,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1751,visible,284.91,119.124,2.125,60,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1751,visible,354.059,122.226,2.125,80,0.99,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1751,visible,381.248,88.789,2.125,81,1,0.45
6617-d2699799-2f36-40e4-93a8-a87a99297228,1752,visible,286.651,117.905,2.125,55,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1752,visible,356.184,122.226,2.125,90,1,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1752,visible,383.347,88.457,2.125,81,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1753,visible,288.392,116.686,2.125,55,0.51,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1753,visible,357.812,123.592,2.125,130,1,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1753,visible,385.39,89.043,2.125,106,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1754,visible,290.133,115.467,2.125,55,0.52,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1754,visible,358.362,125.645,2.125,165,1,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1754,visible,386.727,90.694,2.125,141,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1755,visible,291.499,113.839,2.125,40,0.5,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1755,visible,356.621,126.864,2.125,235,1,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1755,visible,387.419,92.703,2.125,161,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1756,visible,291.868,111.746,2.125,10,0.48,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1756,visible,354.88,128.083,2.125,235,1,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1756,visible,388.111,94.712,2.125,161,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1757,visible,290.805,109.906,2.125,330,0.45999999999999996,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1757,visible,353.139,129.302,2.125,235,0.99,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1757,visible,388.803,96.721,2.125,161,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1758,visible,289.743,108.066,2.125,330,0.44999999999999996,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1758,visible,351.398,130.521,2.125,235,0.97,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1758,visible,388.581,98.834,2.125,186,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1759,visible,288.68,106.226,2.125,330,0.4,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1759,visible,349.401,131.248,2.125,250,0.9299999999999999,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1759,visible,387.052,100.31,2.125,226,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1760,visible,287.618,104.386,2.125,330,0.41000000000000003,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1760,visible,347.404,131.975,2.125,250,0.88,0.63
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1760,visible,385.523,101.786,2.125,226,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1761,visible,286.555,102.546,2.125,330,0.4,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1761,visible,346.185,130.234,2.125,325,0.88,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1761,visible,383.994,103.262,2.125,226,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1762,visible,285.493,100.706,2.125,330,0.42000000000000004,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1762,visible,344.966,128.493,2.125,325,0.83,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1762,visible,382.465,104.738,2.125,226,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1763,visible,284.43,98.866,2.125,330,0.41000000000000003,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1763,visible,345.151,126.376,2.125,5,0.81,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1763,visible,380.524,105.602,2.125,246,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1764,visible,283.368,97.026,2.125,330,0.4,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1764,visible,346.517,124.748,2.125,40,0.8,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1764,visible,378.54,104.84,2.125,291,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1765,visible,282.305,95.186,2.125,330,0.36,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1765,visible,348.61,124.379,2.125,80,0.81,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1765,visible,376.556,104.078,2.125,291,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1766,visible,280.939,93.558,2.125,320,0.37,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1766,visible,350.536,125.277,2.125,115,0.81,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1766,visible,374.572,103.316,2.125,291,1,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1767,visible,279.311,92.192,2.125,310,0.4,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1767,visible,351.434,127.203,2.125,155,0.81,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1767,visible,372.588,102.554,2.125,291,0.98,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1768,visible,277.683,90.826,2.125,310,0.38,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1768,visible,350.707,129.2,2.125,200,0.83,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1768,visible,370.604,101.792,2.125,291,0.98,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1769,visible,276.055,89.46,2.125,310,0.37,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1769,visible,349.98,131.197,2.125,200,0.8200000000000001,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1769,visible,370.456,99.672,2.125,356,0.96,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1770,visible,274.002,88.91,2.125,285,0.37,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1770,visible,349.253,133.194,2.125,200,0.81,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1770,visible,370.308,97.552,2.125,356,0.94,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1771,visible,271.909,88.541,2.125,280,0.37,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1771,visible,348.526,135.191,2.125,200,0.8,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1771,visible,370.16,95.432,2.125,356,0.9299999999999999,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1772,visible,269.816,88.172,2.125,280,0.39,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1772,visible,347.799,137.188,2.125,200,0.79,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1772,visible,370.565,93.346,2.125,11,0.92,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1773,visible,267.723,87.803,2.125,280,0.39,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1773,visible,347.614,139.305,2.125,185,0.75,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1773,visible,372.424,92.316,2.125,61,0.94,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1774,visible,265.63,87.434,2.125,280,0.39,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1774,visible,349.355,140.524,2.125,125,0.74,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1774,visible,374.283,91.286,2.125,61,0.92,0.46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1775,visible,263.537,87.065,2.125,280,0.41000000000000003,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1775,visible,351.096,141.743,2.125,125,0.74,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1775,visible,376.142,90.256,2.125,61,0.95,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1776,visible,261.444,86.696,2.125,280,0.42000000000000004,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1776,visible,352.837,142.962,2.125,125,0.76,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1776,visible,378.262,90.108,2.125,86,0.96,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1777,visible,259.327,86.881,2.125,265,0.41000000000000003,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1777,visible,354.578,144.181,2.125,125,0.76,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1777,visible,379.738,91.637,2.125,136,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1778,visible,257.21,87.066,2.125,265,0.36,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1778,visible,356.695,144.366,2.125,95,0.78,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1778,visible,381.214,93.166,2.125,136,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1779,visible,255.093,87.251,2.125,265,0.36,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1779,visible,358.812,144.551,2.125,95,0.79,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1779,visible,382.69,94.695,2.125,136,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1780,visible,253.352,88.47,2.125,235,0.31999999999999995,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1780,visible,360.738,143.653,2.125,65,0.79,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1780,visible,384.166,96.224,2.125,136,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1781,visible,251.611,89.689,2.125,235,0.32999999999999996,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1781,visible,362.664,142.755,2.125,65,0.8,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1781,visible,384.498,98.323,2.125,171,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1782,visible,251.611,91.814,2.125,180,0.31999999999999995,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1782,visible,364.59,141.857,2.125,65,0.8,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1782,visible,383.912,100.366,2.125,196,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1783,visible,252.83,93.555,2.125,145,0.31000000000000005,0.89
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1783,visible,366.516,140.959,2.125,65,0.8,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1783,visible,383.326,102.409,2.125,196,1,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1784,visible,254.883,94.105,2.125,105,0.33999999999999997,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1784,visible,368.442,140.061,2.125,65,0.8200000000000001,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1784,visible,382.74,104.452,2.125,196,0.98,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1785,visible,256.88,93.378,2.125,70,0.32999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1785,visible,370.368,139.163,2.125,65,0.83,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1785,visible,381.346,106.056,2.125,221,0.97,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1786,visible,257.942,91.538,2.125,30,0.32999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1786,visible,372.294,138.265,2.125,65,0.84,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1786,visible,379.247,106.388,2.125,261,0.95,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1787,visible,257.757,89.421,2.125,355,0.31999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1787,visible,374.22,137.367,2.125,65,0.85,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1787,visible,377.148,106.72,2.125,261,0.92,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1788,visible,256.254,87.918,2.125,315,0.31999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1788,visible,376.146,136.469,2.125,65,0.84,0.64
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1788,visible,375.049,107.052,2.125,261,0.87,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1789,visible,254.161,87.549,2.125,280,0.28,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1789,visible,378.072,135.571,2.125,65,0.86,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1789,visible,372.936,106.83,2.125,276,0.85,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1790,visible,252.321,88.612,2.125,240,0.29000000000000004,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1790,visible,379.998,134.673,2.125,65,0.84,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1790,visible,371.748,105.068,2.125,326,0.81,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1791,visible,251.423,90.538,2.125,205,0.28,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1791,visible,381.924,133.775,2.125,65,0.83,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1791,visible,370.56,103.306,2.125,326,0.77,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1792,visible,251.973,92.591,2.125,165,0.26,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1792,visible,383.85,132.877,2.125,65,0.84,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1792,visible,369.372,101.544,2.125,326,0.76,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1793,visible,253.601,93.957,2.125,130,0.26,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1793,visible,385.776,131.979,2.125,65,0.85,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1793,visible,368.184,99.782,2.125,326,0.75,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1794,visible,255.726,93.957,2.125,90,0.25,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1794,visible,387.702,131.081,2.125,65,0.87,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1794,visible,368.036,97.662,2.125,356,0.73,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1795,visible,257.467,92.738,2.125,55,0.25,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1795,visible,389.628,130.183,2.125,65,0.85,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1795,visible,369.285,95.943,2.125,36,0.76,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1796,visible,258.017,90.685,2.125,15,0.22999999999999998,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1796,visible,391.554,129.285,2.125,65,0.87,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1796,visible,370.534,94.224,2.125,36,0.76,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1797,visible,257.29,88.688,2.125,340,0.22999999999999998,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1797,visible,393.48,128.387,2.125,65,0.87,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1797,visible,371.783,92.505,2.125,36,0.76,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1798,visible,255.45,87.626,2.125,300,0.19999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1798,visible,395.406,127.489,2.125,65,0.88,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1798,visible,373.032,90.786,2.125,36,0.77,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1799,visible,253.333,87.811,2.125,265,0.19999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1799,visible,397.332,126.591,2.125,65,0.88,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1799,visible,375.152,90.638,2.125,86,0.79,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1800,visible,251.83,89.314,2.125,225,0.19999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1800,visible,399.258,125.693,2.125,65,0.87,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1800,visible,377.272,90.49,2.125,86,0.81,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1801,visible,251.461,91.407,2.125,190,0.18999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1801,visible,401.184,124.795,2.125,65,0.88,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1801,visible,379.392,90.342,2.125,86,0.81,0.47
6617-d2699799-2f36-40e4-93a8-a87a99297228,1802,visible,252.524,93.247,2.125,150,0.18999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1802,visible,403.11,123.897,2.125,65,0.91,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1802,visible,381.512,90.194,2.125,86,0.8200000000000001,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1803,visible,254.45,94.145,2.125,115,0.19999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1803,visible,405.036,122.999,2.125,65,0.95,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1803,visible,383.632,90.046,2.125,86,0.88,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1804,visible,256.503,93.595,2.125,75,0.18999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1804,visible,406.962,122.101,2.125,65,0.98,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1804,visible,384.82,91.808,2.125,146,0.85,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1805,visible,257.869,91.967,2.125,40,0.18999999999999995,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1805,visible,408.888,121.203,2.125,65,0.99,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1805,visible,386.008,93.57,2.125,146,0.86,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1806,visible,259.235,90.339,2.125,40,0.17000000000000004,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1806,visible,410.814,120.305,2.125,65,0.99,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1806,visible,387.196,95.332,2.125,146,0.89,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1807,visible,258.016,88.598,2.125,325,0.20999999999999996,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1807,visible,412.74,119.407,2.125,65,1,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1807,visible,388.226,97.191,2.125,151,0.9299999999999999,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1808,visible,255.963,88.048,2.125,285,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1808,visible,414.666,118.509,2.125,65,1,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1808,visible,387.132,99.012,2.125,211,0.9,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1809,visible,253.966,88.775,2.125,250,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1809,visible,415.564,116.583,2.125,25,1,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1809,visible,386.038,100.833,2.125,211,0.87,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1810,visible,252.904,90.615,2.125,210,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1810,visible,415.195,114.49,2.125,350,1,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1810,visible,384.944,102.654,2.125,211,0.83,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1811,visible,251.841,92.455,2.125,210,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1811,visible,413.567,113.124,2.125,310,1,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1811,visible,383.85,104.475,2.125,211,0.79,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1812,visible,253.344,93.958,2.125,135,0.21999999999999997,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1812,visible,411.45,112.939,2.125,275,0.96,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1812,visible,382.756,106.296,2.125,211,0.77,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1813,visible,255.437,94.327,2.125,100,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1813,visible,409.709,114.158,2.125,235,0.94,0.65
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1813,visible,381.662,108.117,2.125,211,0.78,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1814,visible,257.277,93.264,2.125,60,0.21999999999999997,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1814,visible,408.982,116.155,2.125,200,0.94,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1814,visible,380.568,109.938,2.125,211,0.78,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1815,visible,258.175,91.338,2.125,25,0.21999999999999997,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1815,visible,409.709,118.152,2.125,160,0.91,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1815,visible,380.9,112.037,2.125,171,0.75,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1816,visible,257.625,89.285,2.125,345,0.22999999999999998,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1816,visible,411.45,119.371,2.125,125,0.91,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1816,visible,381.232,114.136,2.125,171,0.75,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1817,visible,255.997,87.919,2.125,310,0.22999999999999998,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1817,visible,413.567,119.186,2.125,85,0.92,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1817,visible,382.347,121.173,7.125,171,0.76,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1818,visible,253.872,87.919,2.125,270,0.24,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1818,visible,415.195,117.82,2.125,50,0.98,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1818,visible,383.462,128.21,7.125,171,0.69,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1819,visible,252.131,89.138,2.125,235,0.22999999999999998,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1819,visible,415.745,115.767,2.125,15,0.99,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1819,visible,384.577,135.247,7.125,171,0.6699999999999999,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1820,visible,251.581,91.191,2.125,195,0.27,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1820,visible,414.847,113.841,2.125,335,1,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1820,visible,385.692,142.284,7.125,171,0.6599999999999999,0.48
6617-d2699799-2f36-40e4-93a8-a87a99297228,1821,visible,252.308,93.188,2.125,160,0.30000000000000004,0.9
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1821,visible,412.921,112.943,2.125,295,1,0.66
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1821,visible,386.807,149.321,7.125,171,0.6699999999999999,0.48
