pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6830-6d4b704b-4487-4241-8220-7319d075c7da,538,visible,209.403,120.555,2.125,278,0.6699999999999999,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,539,visible,207.299,120.259,2.125,278,0.64,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,540,visible,205.195,119.963,2.125,278,0.63,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,541,visible,203.073,119.852,2.125,273,0.63,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,542,visible,201.271,120.978,2.125,238,0.6599999999999999,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,543,visible,200.614,122.999,2.125,198,0.6599999999999999,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,544,visible,201.235,125.031,2.125,163,0.65,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,545,visible,203.017,126.188,2.125,123,0.6599999999999999,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,546,visible,205.141,126.114,2.125,88,0.6599999999999999,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,547,visible,206.72,124.692,2.125,48,0.64,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,548,visible,207.198,122.621,2.125,13,0.61,0.77
6830-6d4b704b-4487-4241-8220-7319d075c7da,549,visible,207.676,120.55,2.125,13,0.5700000000000001,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,550,visible,208.154,118.479,2.125,13,0.56,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,551,visible,208.632,116.408,2.125,13,0.55,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,552,visible,209.11,114.337,2.125,13,0.54,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,553,visible,209.588,112.266,2.125,13,0.55,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,554,visible,210.066,110.195,2.125,13,0.51,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,555,visible,210.544,108.124,2.125,13,0.49,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,556,visible,211.022,106.053,2.125,13,0.47,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,557,visible,212.625,99.111,7.125,13,0.47,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,558,visible,214.228,92.169,7.125,13,0.43000000000000005,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,559,visible,215.831,85.227,7.125,13,0.42000000000000004,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,560,visible,217.434,78.285,7.125,13,0.43000000000000005,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,561,visible,219.037,71.343,7.125,13,0.43999999999999995,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,562,visible,220.64,64.401,7.125,13,0.41000000000000003,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,563,visible,222.243,57.459,7.125,13,0.38,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,564,visible,226.63,51.844,7.125,38,0.32999999999999996,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,565,visible,233.599,50.363,7.125,78,0.24,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,566,visible,240.375,52.565,7.125,108,0.20999999999999996,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,567,visible,247.151,54.767,7.125,108,0.26,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,568,visible,253.127,58.648,7.125,123,0.30000000000000004,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,569,visible,254.608,65.617,7.125,168,0.35,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,570,visible,256.089,72.586,7.125,168,0.33999999999999997,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,571,visible,257.57,79.555,7.125,168,0.35,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,572,visible,259.051,86.524,7.125,168,0.37,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,573,visible,260.532,93.493,7.125,168,0.35,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,574,visible,262.013,100.462,7.125,168,0.33999999999999997,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,575,visible,263.494,107.431,7.125,168,0.36,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,576,visible,264.975,114.4,7.125,168,0.39,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,577,visible,266.456,121.369,7.125,168,0.44999999999999996,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,578,visible,267.937,128.338,7.125,168,0.49,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,579,visible,269.418,135.307,7.125,168,0.48,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,580,visible,270.899,142.276,7.125,168,0.52,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,581,visible,272.38,149.245,7.125,168,0.5700000000000001,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,582,visible,273.861,156.214,7.125,168,0.62,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,583,visible,280.152,159.559,7.125,118,0.6799999999999999,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,584,visible,286.443,162.904,7.125,118,0.7,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,585,visible,292.734,166.249,7.125,118,0.73,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,586,visible,299.025,169.594,7.125,118,0.8,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,587,visible,300.901,170.592,2.125,118,0.87,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,588,visible,302.777,171.59,2.125,118,0.9,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,589,visible,304.452,172.898,2.125,128,0.9,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,590,visible,304.526,175.022,2.125,178,0.89,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,591,visible,304.6,177.146,2.125,178,0.9299999999999999,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,592,visible,304.674,179.27,2.125,178,0.9299999999999999,0.78
6830-6d4b704b-4487-4241-8220-7319d075c7da,593,visible,304.748,181.394,2.125,178,0.95,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,594,visible,304.822,183.518,2.125,178,0.96,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,595,visible,304.896,185.642,2.125,178,0.96,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,596,visible,304.97,187.766,2.125,178,0.97,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,597,visible,305.044,189.89,2.125,178,0.97,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,598,visible,306.466,191.469,2.125,138,0.99,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,599,visible,307.888,193.048,2.125,138,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,600,visible,309.31,194.627,2.125,138,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,601,visible,310.732,196.206,2.125,138,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,602,visible,312.608,197.204,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,603,visible,314.484,198.202,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,604,visible,316.36,199.2,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,605,visible,318.236,200.198,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,606,visible,320.112,201.196,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,607,visible,321.988,202.194,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,608,visible,323.864,203.192,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,609,visible,325.74,204.19,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,610,visible,327.616,205.188,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,611,visible,329.492,206.186,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,612,visible,331.368,207.184,2.125,118,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,613,visible,333.472,207.48,2.125,98,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,614,visible,335.442,206.684,2.125,68,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,615,visible,337.412,205.888,2.125,68,1,0.79
6830-6d4b704b-4487-4241-8220-7319d075c7da,616,visible,339.382,205.092,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,617,visible,341.352,204.296,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,618,visible,343.322,203.5,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,619,visible,345.292,202.704,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,620,visible,347.262,201.908,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,621,visible,349.232,201.112,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,622,visible,351.202,200.316,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,623,visible,353.172,199.52,2.125,68,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,624,visible,355.142,198.724,2.125,68,0.99,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,625,visible,357.112,197.928,2.125,68,0.92,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,626,visible,359.082,197.132,2.125,68,0.91,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,627,visible,361.052,196.336,2.125,68,0.89,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,628,visible,363.176,196.262,2.125,88,0.8200000000000001,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,629,visible,364.851,197.57,2.125,128,0.79,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,630,visible,365.472,199.602,2.125,163,0.79,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,631,visible,363.775,200.881,2.125,233,0.8200000000000001,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,632,visible,362.078,202.16,2.125,233,0.87,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,633,visible,360.381,203.439,2.125,233,0.91,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,634,visible,358.684,204.718,2.125,233,0.97,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,635,visible,356.987,205.997,2.125,233,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,636,visible,355.29,207.276,2.125,233,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,637,visible,353.593,208.555,2.125,233,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,638,visible,351.896,209.834,2.125,233,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,639,visible,349.774,209.723,2.125,273,1,0.8
6830-6d4b704b-4487-4241-8220-7319d075c7da,640,visible,347.652,209.612,2.125,273,1,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,641,visible,345.53,209.501,2.125,273,1,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,642,visible,343.408,209.39,2.125,273,1,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,643,visible,341.286,209.279,2.125,273,1,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,644,visible,339.164,209.168,2.125,273,0.98,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,645,visible,337.042,209.057,2.125,273,0.95,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,646,visible,334.92,208.946,2.125,273,0.92,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,647,visible,332.798,208.835,2.125,273,0.89,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,648,visible,330.676,208.724,2.125,273,0.88,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,649,visible,328.554,208.613,2.125,273,0.86,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,650,visible,326.432,208.502,2.125,273,0.8200000000000001,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,651,visible,324.31,208.391,2.125,273,0.79,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,652,visible,322.434,207.393,2.125,298,0.75,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,653,visible,321.638,205.423,2.125,338,0.7,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,654,visible,322.116,203.352,2.125,13,0.7,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,655,visible,323.813,202.073,2.125,53,0.65,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,656,visible,325.937,201.999,2.125,88,0.6699999999999999,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,657,visible,327.612,203.307,2.125,128,0.6699999999999999,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,658,visible,327.686,205.431,2.125,178,0.6699999999999999,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,659,visible,327.76,207.555,2.125,178,0.71,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,660,visible,327.834,209.679,2.125,178,0.74,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,661,visible,328.63,211.649,2.125,158,0.74,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,662,visible,330.506,212.647,2.125,118,0.74,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,663,visible,332.538,212.026,2.125,73,0.77,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,664,visible,334.57,211.405,2.125,73,0.77,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,665,visible,336.602,210.784,2.125,73,0.78,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,666,visible,338.634,210.163,2.125,73,0.77,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,667,visible,340.666,209.542,2.125,73,0.78,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,668,visible,342.698,208.921,2.125,73,0.8,0.81
6830-6d4b704b-4487-4241-8220-7319d075c7da,669,visible,344.73,208.3,2.125,73,0.8,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,670,visible,346.762,207.679,2.125,73,0.79,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,671,visible,348.794,207.058,2.125,73,0.79,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,672,visible,350.826,206.437,2.125,73,0.76,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,673,visible,352.858,205.816,2.125,73,0.75,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,674,visible,354.89,205.195,2.125,73,0.73,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,675,visible,356.922,204.574,2.125,73,0.7,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,676,visible,358.954,203.953,2.125,73,0.6799999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,677,visible,360.986,203.332,2.125,73,0.63,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,678,visible,363.018,202.711,2.125,73,0.61,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,679,visible,365.05,202.09,2.125,73,0.6599999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,680,visible,367.082,201.469,2.125,73,0.65,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,681,visible,369.114,200.848,2.125,73,0.62,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,682,visible,371.146,200.227,2.125,73,0.62,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,683,visible,372.454,198.552,2.125,38,0.64,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,684,visible,372.38,196.428,2.125,358,0.6799999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,685,visible,371.101,194.731,2.125,323,0.6699999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,686,visible,369.131,195.527,2.125,248,0.6599999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,687,visible,367.161,196.323,2.125,248,0.65,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,688,visible,365.191,197.119,2.125,248,0.6799999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,689,visible,363.612,198.541,2.125,228,0.6799999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,690,visible,363.134,200.612,2.125,193,0.71,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,691,visible,363.208,202.736,2.125,178,0.73,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,692,visible,363.282,204.86,2.125,178,0.79,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,693,visible,363.356,206.984,2.125,178,0.8,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,694,visible,363.43,209.108,2.125,178,0.86,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,695,visible,363.504,211.232,2.125,178,0.89,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,696,visible,363.578,213.356,2.125,178,0.9299999999999999,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,697,visible,363.652,215.48,2.125,178,0.94,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,698,visible,362.654,217.356,2.125,208,0.99,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,699,visible,361.075,218.778,2.125,228,1,0.82
6830-6d4b704b-4487-4241-8220-7319d075c7da,700,visible,359.496,220.2,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,701,visible,357.917,221.622,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,702,visible,356.338,223.044,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,703,visible,354.759,224.466,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,704,visible,353.18,225.888,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,705,visible,351.601,227.31,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,706,visible,350.022,228.732,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,707,visible,348.443,230.154,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,708,visible,346.864,231.576,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,709,visible,345.285,232.998,2.125,228,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,710,visible,343.392,233.963,2.125,243,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,711,visible,341.321,233.485,2.125,283,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,712,visible,339.899,231.906,2.125,318,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,713,visible,338.477,230.327,2.125,318,1,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,714,visible,337.055,228.748,2.125,318,0.9299999999999999,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,715,visible,335.633,227.169,2.125,318,0.9299999999999999,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,716,visible,334.211,225.59,2.125,318,0.9299999999999999,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,717,visible,332.335,224.592,2.125,298,0.87,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,718,visible,330.211,224.666,2.125,268,0.8200000000000001,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,719,visible,328.087,224.74,2.125,268,0.83,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,720,visible,325.963,224.814,2.125,268,0.8,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,721,visible,323.839,224.888,2.125,268,0.77,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,722,visible,321.715,224.962,2.125,268,0.76,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,723,visible,319.591,225.036,2.125,268,0.74,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,724,visible,317.894,226.315,2.125,233,0.71,0.83
6830-6d4b704b-4487-4241-8220-7319d075c7da,725,visible,317.416,228.386,2.125,193,0.7,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,726,visible,318.212,230.356,2.125,158,0.6699999999999999,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,727,visible,319.887,231.664,2.125,128,0.65,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,728,visible,321.562,232.972,2.125,128,0.6699999999999999,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,729,visible,323.237,234.28,2.125,128,0.6799999999999999,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,730,visible,324.912,235.588,2.125,128,0.7,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,731,visible,326.587,236.896,2.125,128,0.73,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,732,visible,328.262,238.204,2.125,128,0.7,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,733,visible,329.937,239.512,2.125,128,0.73,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,734,visible,331.958,240.169,2.125,108,0.73,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,735,visible,333.928,239.373,2.125,68,0.71,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,736,visible,335.236,237.698,2.125,38,0.72,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,737,visible,336.544,236.023,2.125,38,0.7,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,738,visible,337.852,234.348,2.125,38,0.75,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,739,visible,339.16,232.673,2.125,38,0.76,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,740,visible,340.468,230.998,2.125,38,0.77,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,741,visible,341.917,229.444,2.125,43,0.76,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,742,visible,343.949,228.823,2.125,73,0.8,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,743,visible,345.981,228.202,2.125,73,0.8200000000000001,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,744,visible,348.013,227.581,2.125,73,0.85,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,745,visible,350.045,226.96,2.125,73,0.86,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,746,visible,352.077,226.339,2.125,73,0.85,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,747,visible,354.109,225.718,2.125,73,0.86,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,748,visible,356.141,225.097,2.125,73,0.88,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,749,visible,358.173,224.476,2.125,73,0.88,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,750,visible,360.205,223.855,2.125,73,0.87,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,751,visible,361.513,222.18,2.125,38,0.9,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,752,visible,362.821,220.505,2.125,38,0.89,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,753,visible,364.129,218.83,2.125,38,0.89,0.84
6830-6d4b704b-4487-4241-8220-7319d075c7da,754,visible,366.099,218.034,2.125,68,0.9,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,755,visible,368.12,218.691,2.125,108,0.88,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,756,visible,369.246,220.493,2.125,148,0.85,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,757,visible,370.372,222.295,2.125,148,0.83,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,758,visible,371.498,224.097,2.125,148,0.83,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,759,visible,372.624,225.899,2.125,148,0.81,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,760,visible,373.75,227.701,2.125,148,0.77,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,761,visible,375.425,229.009,2.125,128,0.77,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,762,visible,377.547,229.12,2.125,93,0.76,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,763,visible,379.669,229.231,2.125,93,0.79,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,764,visible,381.791,229.342,2.125,93,0.76,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,765,visible,383.913,229.453,2.125,93,0.76,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,766,visible,386.035,229.564,2.125,93,0.77,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,767,visible,388.157,229.675,2.125,93,0.75,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,768,visible,390.279,229.786,2.125,93,0.72,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,769,visible,392.401,229.897,2.125,93,0.69,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,770,visible,394.523,230.008,2.125,93,0.6599999999999999,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,771,visible,396.645,230.119,2.125,93,0.63,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,772,visible,398.767,230.23,2.125,93,0.5900000000000001,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,773,visible,400.889,230.341,2.125,93,0.5700000000000001,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,774,visible,402.998,230.082,2.125,83,0.5900000000000001,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,775,visible,404.447,228.528,2.125,43,0.6,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,776,visible,404.558,226.406,2.125,3,0.62,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,777,visible,404.669,224.284,2.125,3,0.62,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,778,visible,404.595,222.16,2.125,358,0.63,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,779,visible,403.173,220.581,2.125,318,0.61,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,780,visible,401.102,220.103,2.125,283,0.61,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,781,visible,399.209,221.068,2.125,243,0.64,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,782,visible,397.901,222.743,2.125,218,0.65,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,783,visible,398.16,224.852,2.125,173,0.63,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,784,visible,398.419,226.961,2.125,173,0.5900000000000001,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,785,visible,398.678,229.07,2.125,173,0.54,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,786,visible,398.937,231.179,2.125,173,0.51,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,787,visible,399.196,233.288,2.125,173,0.47,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,788,visible,398.198,235.164,2.125,208,0.45999999999999996,0.85
6830-6d4b704b-4487-4241-8220-7319d075c7da,789,visible,396.228,235.96,2.125,248,0.44999999999999996,0.86
6830-6d4b704b-4487-4241-8220-7319d075c7da,790,visible,394.207,235.303,2.125,288,0.47,0.86
6830-6d4b704b-4487-4241-8220-7319d075c7da,791,visible,392.186,234.646,2.125,288,0.49,0.86
6830-6d4b704b-4487-4241-8220-7319d075c7da,792,visible,390.165,233.989,2.125,288,0.49,0.86
