pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,225,visible,164.854,114.941,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,226,visible,171.202,111.706,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,227,visible,177.55,108.471,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,228,visible,183.898,105.236,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,229,visible,190.246,102.001,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,230,visible,196.594,98.766,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,231,visible,202.942,95.531,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,232,visible,209.29,92.296,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,233,visible,215.638,89.061,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,234,visible,221.986,85.826,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,235,visible,228.334,82.591,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,236,visible,234.682,79.356,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,237,visible,241.03,76.121,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,238,visible,247.378,72.886,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,239,visible,253.726,69.651,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,240,visible,260.074,66.416,7.125,63,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,241,visible,262.044,65.62,2.125,68,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,242,visible,264.148,65.916,2.125,98,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,243,visible,265.57,67.495,2.125,138,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,244,visible,265.644,69.619,2.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,245,visible,265.718,71.743,2.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,246,visible,265.967,78.864,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,247,visible,266.216,85.985,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,248,visible,266.465,93.106,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,249,visible,266.714,100.227,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,250,visible,266.963,107.348,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,251,visible,267.212,114.469,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,252,visible,267.461,121.59,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,253,visible,267.71,128.711,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,254,visible,267.959,135.832,7.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,255,visible,268.033,137.956,2.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,256,visible,268.107,140.08,2.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,257,visible,268.181,142.204,2.125,178,0.58,0.06
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,258,visible,268.255,144.328,2.125,178,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,259,visible,266.362,145.293,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,260,visible,260.014,148.528,7.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,261,visible,253.666,151.763,7.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,262,visible,251.773,152.728,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,263,visible,249.88,153.693,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,264,visible,247.987,154.658,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,265,visible,246.094,155.623,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,266,visible,244.201,156.588,2.125,243,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,267,visible,242.504,157.867,2.125,233,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,268,visible,242.026,159.938,2.125,193,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,269,visible,242.991,161.831,2.125,153,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,270,visible,245.012,162.488,2.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,271,visible,251.788,164.69,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,272,visible,258.564,166.892,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,273,visible,265.34,169.094,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,274,visible,272.116,171.296,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,275,visible,278.892,173.498,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,276,visible,285.668,175.7,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,277,visible,292.444,177.902,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,278,visible,299.22,180.104,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,279,visible,305.996,182.306,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,280,visible,312.772,184.508,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,281,visible,319.548,186.71,7.125,108,0.58,0.07
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,282,visible,326.324,188.912,7.125,108,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,282,visible,399.821,52.906,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,283,visible,333.1,191.114,7.125,108,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,283,visible,401.642,51.812,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,284,visible,339.876,193.316,7.125,108,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,284,visible,403.463,50.718,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,285,visible,341.897,193.973,2.125,108,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,285,visible,405.284,49.624,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,286,visible,342.862,195.866,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,286,visible,407.105,48.53,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,287,visible,343.827,197.759,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,287,visible,408.926,47.436,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,288,visible,344.792,199.652,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,288,visible,410.747,46.342,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,289,visible,345.757,201.545,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,289,visible,412.568,45.248,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,290,visible,346.722,203.438,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,290,visible,414.389,44.154,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,291,visible,347.687,205.331,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,291,visible,416.21,43.06,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,292,visible,348.652,207.224,2.125,153,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,292,visible,418.031,41.966,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,293,visible,349.094,209.303,2.125,168,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,293,visible,419.852,40.872,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,294,visible,348.096,211.179,2.125,208,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,294,visible,421.673,39.778,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,295,visible,346.203,212.144,2.125,243,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,295,visible,423.494,38.684,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,296,visible,344.132,211.666,2.125,283,0.58,0.07
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,296,visible,425.315,37.59,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,297,visible,342.176,210.836,2.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,297,visible,427.136,36.496,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,298,visible,340.22,210.006,2.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,298,visible,428.957,35.402,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,299,visible,338.264,209.176,2.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,299,visible,430.778,34.308,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,300,visible,336.308,208.346,2.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,300,visible,432.599,33.214,2.125,59,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,301,visible,334.352,207.516,2.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,301,visible,434.42,32.12,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,302,visible,327.793,204.732,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,302,visible,436.241,31.026,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,303,visible,321.234,201.948,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,303,visible,438.062,29.932,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,304,visible,314.675,199.164,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,304,visible,439.883,28.838,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,305,visible,308.116,196.38,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,305,visible,441.704,27.744,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,306,visible,301.557,193.596,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,306,visible,443.525,26.65,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,307,visible,294.998,190.812,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,307,visible,445.346,25.556,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,308,visible,288.439,188.028,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,308,visible,447.167,24.462,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,309,visible,281.88,185.244,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,309,visible,448.988,23.368,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,310,visible,275.321,182.46,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,310,visible,450.809,22.274,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,311,visible,268.762,179.676,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,311,visible,452.63,21.18,2.125,59,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,312,visible,262.203,176.892,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,312,visible,454.234,19.786,2.125,49,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,313,visible,255.644,174.108,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,313,visible,455.838,18.392,2.125,49,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,314,visible,249.085,171.324,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,314,visible,457.442,16.998,2.125,49,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,315,visible,242.526,168.54,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,315,visible,458.472,15.139,2.125,29,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,316,visible,235.967,165.756,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,316,visible,458.25,13.026,2.125,354,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,317,visible,229.408,162.972,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,317,visible,458.028,10.913,2.125,354,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,318,visible,222.849,160.188,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,318,visible,453.354,5.536,7.125,319,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,319,visible,216.29,157.404,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,319,visible,448.68,2.5,7.125,319,0,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,320,visible,209.731,154.62,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,320,visible,447.286,2.5,2.125,319,0,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,321,visible,203.172,151.836,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,321,visible,445.892,2.5,2.125,319,0,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,322,visible,196.613,149.052,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,322,visible,444.498,2.5,2.125,319,0,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,323,visible,190.054,146.268,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,323,visible,442.639,2.5,2.125,299,0,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,324,visible,183.495,143.484,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,324,visible,440.553,2.905,2.125,259,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,325,visible,176.936,140.7,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,325,visible,439.077,4.434,2.125,224,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,326,visible,170.377,137.916,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,326,visible,439.114,6.559,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,327,visible,163.818,135.132,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,327,visible,439.151,8.684,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,328,visible,157.259,132.348,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,328,visible,439.188,10.809,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,329,visible,150.7,129.564,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,329,visible,439.225,12.934,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,330,visible,144.141,126.78,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,330,visible,439.262,15.059,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,331,visible,137.582,123.996,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,331,visible,439.299,17.184,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,332,visible,131.023,121.212,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,332,visible,439.336,19.309,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,333,visible,124.464,118.428,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,333,visible,439.373,21.434,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,334,visible,117.905,115.644,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,334,visible,439.41,23.559,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,335,visible,111.346,112.86,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,335,visible,439.447,25.684,2.125,179,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,336,visible,104.787,110.076,7.125,293,0.58,0.08
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,336,visible,438.933,27.746,2.125,194,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,337,visible,98.228,107.292,7.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,337,visible,437.023,28.678,2.125,244,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,338,visible,91.669,104.508,7.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,338,visible,435.113,29.61,2.125,244,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,339,visible,85.11,101.724,7.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,339,visible,433.203,30.542,2.125,244,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,340,visible,78.551,98.94,7.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,340,visible,431.293,31.474,2.125,244,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,341,visible,76.595,98.11,2.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,341,visible,429.383,32.406,2.125,244,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,342,visible,74.639,97.28,2.125,293,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,342,visible,428.353,34.265,2.125,209,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,343,visible,72.763,96.282,2.125,298,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,343,visible,427.323,36.124,2.125,209,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,344,visible,71.798,94.389,2.125,333,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,344,visible,426.293,37.983,2.125,209,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,345,visible,70.833,92.496,2.125,333,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,345,visible,425.263,39.842,2.125,209,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,346,visible,72.53,91.217,2.125,53,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,346,visible,424.233,41.701,2.125,209,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,347,visible,74.654,91.143,2.125,88,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,347,visible,423.203,43.56,2.125,209,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,348,visible,76.329,92.451,2.125,128,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,348,visible,423.055,45.68,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,349,visible,76.771,94.53,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,349,visible,422.907,47.8,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,350,visible,75.941,96.486,2.125,203,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,350,visible,422.759,49.92,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,351,visible,74.244,97.765,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,351,visible,422.611,52.04,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,352,visible,72.547,99.044,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,352,visible,422.463,54.16,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,353,visible,70.85,100.323,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,353,visible,423.225,56.144,2.125,159,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,354,visible,69.153,101.602,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,354,visible,423.987,58.128,2.125,159,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,355,visible,67.456,102.881,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,355,visible,424.749,60.112,2.125,159,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,356,visible,65.759,104.16,2.125,233,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,356,visible,425.511,62.096,2.125,159,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,357,visible,65.102,106.181,2.125,198,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,357,visible,425.363,64.216,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,358,visible,65.544,108.26,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,358,visible,425.215,66.336,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,359,visible,65.986,110.339,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,359,visible,425.067,68.456,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,360,visible,66.428,112.418,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,360,visible,424.919,70.576,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,361,visible,66.87,114.497,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,361,visible,424.422,77.684,7.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,362,visible,67.312,116.576,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,362,visible,424.274,79.804,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,363,visible,67.754,118.655,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,363,visible,424.126,81.924,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,364,visible,68.196,120.734,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,364,visible,423.978,84.044,2.125,184,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,365,visible,68.638,122.813,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,365,visible,422.79,85.806,2.125,214,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,366,visible,70.119,129.782,7.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,366,visible,421.602,87.568,2.125,214,0.58,0.02
