pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,331,visible,263.949,121.589,2.125,104,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,332,visible,263.313,93.533,7.125,76,0.58,0.08
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,332,visible,270.862,123.313,7.125,104,0.58,0.04
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,333,visible,270.226,91.809,7.125,76,0.58,0.08
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,333,visible,272.924,123.827,2.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,334,visible,277.139,90.085,7.125,76,0.58,0.08
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,334,visible,279.837,125.551,7.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,335,visible,284.052,88.361,7.125,76,0.58,0.08
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,335,visible,281.899,126.065,2.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,336,visible,290.965,86.637,7.125,76,0.58,0.08
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,336,visible,288.812,127.789,7.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,337,visible,297.878,84.913,7.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,337,visible,290.874,128.303,2.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,338,visible,304.791,83.189,7.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,338,visible,297.787,130.027,7.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,339,visible,311.704,81.465,7.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,339,visible,299.849,130.541,2.125,104,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,340,visible,318.617,79.741,7.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,340,visible,301.79,131.405,2.125,114,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,341,visible,325.53,78.017,7.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,341,visible,302.722,133.315,2.125,154,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,342,visible,327.592,77.503,2.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,342,visible,302.39,135.414,2.125,189,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,343,visible,329.654,76.989,2.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,343,visible,297.906,140.951,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,344,visible,331.716,76.475,2.125,76,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,344,visible,293.422,146.488,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,345,visible,333.802,76.88,2.125,101,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,345,visible,288.938,152.025,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,346,visible,335.139,78.531,2.125,141,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,346,visible,284.454,157.562,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,347,visible,335.287,80.651,2.125,176,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,347,visible,283.117,159.213,2.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,348,visible,334.038,82.37,2.125,216,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,348,visible,278.633,164.75,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,349,visible,332.029,83.062,2.125,251,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,349,visible,277.296,166.401,2.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,350,visible,329.916,82.84,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,350,visible,272.812,171.938,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,351,visible,327.803,82.618,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,351,visible,271.475,173.589,2.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,352,visible,325.69,82.396,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,352,visible,266.991,179.126,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,353,visible,323.577,82.174,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,353,visible,265.654,180.777,2.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,354,visible,321.464,81.952,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,354,visible,261.17,186.314,7.125,219,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,355,visible,319.351,81.73,2.125,276,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,355,visible,255.793,190.988,7.125,229,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,356,visible,317.875,80.201,2.125,316,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,356,visible,248.669,191.112,7.125,269,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,357,visible,317.543,78.102,2.125,351,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,357,visible,242.762,187.128,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,358,visible,318.637,76.281,2.125,31,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,358,visible,240.798,180.279,7.125,344,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,359,visible,320.578,75.417,2.125,66,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,359,visible,245.282,174.742,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,360,visible,322.621,76.003,2.125,106,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,360,visible,249.766,169.205,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,361,visible,323.958,77.654,2.125,141,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,361,visible,254.25,163.668,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,362,visible,324.472,79.716,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,362,visible,258.734,158.131,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,363,visible,324.986,81.778,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,363,visible,263.218,152.594,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,364,visible,325.5,83.84,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,364,visible,267.702,147.057,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,365,visible,326.014,85.902,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,365,visible,272.186,141.52,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,366,visible,326.528,87.964,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,366,visible,276.67,135.983,7.125,39,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,367,visible,327.042,90.026,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,367,visible,277.785,128.946,7.125,9,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,368,visible,327.556,92.088,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,368,visible,271.878,124.962,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,369,visible,328.07,94.15,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,369,visible,265.971,120.978,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,370,visible,328.584,96.212,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,370,visible,260.064,116.994,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,371,visible,329.098,98.274,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,371,visible,254.157,113.01,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,372,visible,329.612,100.336,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,372,visible,248.25,109.026,7.125,304,0.58,0.05
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,373,visible,330.126,102.398,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,373,visible,242.018,105.572,7.125,299,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,374,visible,330.64,104.46,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,374,visible,234.932,106.317,7.125,264,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,375,visible,331.154,106.522,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,375,visible,229.168,110.505,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,376,visible,331.668,108.584,2.125,166,0.58,0.09
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,376,visible,223.404,114.693,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,377,visible,332.182,110.646,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,377,visible,217.64,118.881,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,378,visible,332.696,112.708,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,378,visible,211.876,123.069,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,379,visible,333.21,114.77,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,379,visible,206.112,127.257,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,380,visible,333.724,116.832,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,380,visible,200.348,131.445,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,381,visible,334.238,118.894,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,381,visible,194.584,135.633,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,382,visible,334.752,120.956,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,382,visible,188.82,139.821,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,383,visible,335.266,123.018,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,383,visible,183.056,144.009,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,384,visible,335.78,125.08,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,384,visible,177.292,148.197,7.125,234,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,385,visible,336.294,127.142,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,385,visible,174.972,154.934,7.125,199,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,386,visible,336.808,129.204,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,386,visible,176.936,161.783,7.125,164,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,387,visible,337.322,131.266,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,387,visible,183.168,165.237,7.125,119,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,388,visible,337.836,133.328,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,388,visible,189.4,168.691,7.125,119,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,389,visible,338.35,135.39,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,389,visible,195.632,172.145,7.125,119,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,390,visible,338.864,137.452,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,390,visible,201.864,175.599,7.125,119,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,391,visible,339.378,139.514,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,391,visible,208.901,176.714,7.125,99,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,392,visible,339.892,141.576,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,392,visible,215.305,173.591,7.125,64,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,393,visible,340.406,143.638,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,393,visible,216.42,166.554,7.125,9,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,394,visible,340.92,145.7,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,394,visible,217.535,159.517,7.125,9,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,395,visible,341.434,147.762,2.125,166,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,395,visible,218.65,152.48,7.125,9,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,396,visible,343.153,149.011,2.125,126,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,396,visible,219.765,145.443,7.125,9,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,397,visible,345.278,149.048,2.125,91,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,397,visible,220.88,138.406,7.125,9,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,398,visible,350.815,144.564,7.125,51,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,398,visible,220.756,131.282,7.125,359,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,399,visible,352.779,137.715,7.125,16,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,399,visible,214.019,128.962,7.125,289,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,400,visible,349.881,131.206,7.125,336,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,400,visible,207.282,126.642,7.125,289,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,401,visible,343.774,127.536,7.125,301,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,401,visible,200.545,124.322,7.125,289,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,402,visible,336.737,128.651,7.125,261,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,402,visible,194.638,120.338,7.125,304,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,403,visible,330.83,132.635,7.125,236,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,403,visible,192.674,113.489,7.125,344,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,404,visible,329.068,133.823,2.125,236,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,404,visible,194.994,106.752,7.125,19,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,405,visible,327.306,135.011,2.125,236,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,405,visible,201.101,103.082,7.125,59,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,406,visible,321.399,138.995,7.125,236,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,406,visible,208.209,103.579,7.125,94,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,407,visible,315.862,143.479,7.125,231,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,407,visible,213.334,108.528,7.125,134,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,408,visible,314.502,150.473,7.125,191,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,408,visible,214.694,115.522,7.125,169,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,409,visible,316.822,157.21,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,409,visible,211.24,121.754,7.125,209,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,410,visible,319.142,163.947,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,410,visible,204.836,124.877,7.125,244,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,411,visible,321.462,170.684,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,411,visible,197.923,123.153,7.125,284,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,412,visible,323.782,177.421,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,412,visible,193.249,117.776,7.125,319,0.58,0.06
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,413,visible,326.102,184.158,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,413,visible,193.125,110.652,7.125,359,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,414,visible,328.422,190.895,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,414,visible,197.109,104.745,7.125,34,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,415,visible,330.742,197.632,7.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,415,visible,203.958,102.781,7.125,74,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,416,visible,331.434,199.641,2.125,161,0.58,0.1
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,416,visible,210.695,105.101,7.125,109,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,417,visible,332.126,201.65,2.125,161,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,417,visible,210.198,112.209,7.125,184,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,418,visible,332.818,203.659,2.125,161,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,418,visible,209.701,119.317,7.125,184,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,419,visible,334.537,204.908,2.125,126,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,419,visible,209.204,126.425,7.125,184,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,420,visible,336.657,204.76,2.125,86,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,420,visible,208.707,133.533,7.125,184,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,421,visible,338.308,203.423,2.125,51,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,421,visible,202.475,130.079,7.125,299,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,422,visible,338.713,201.337,2.125,11,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,422,visible,199.922,123.427,7.125,339,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,423,visible,337.849,199.396,2.125,336,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,423,visible,197.369,116.775,7.125,339,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,424,visible,335.939,198.464,2.125,296,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,424,visible,194.816,110.123,7.125,339,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,425,visible,333.84,198.796,2.125,261,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,425,visible,201.22,107,7.125,64,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,426,visible,331.741,199.128,2.125,261,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,426,visible,207.624,103.877,7.125,64,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,427,visible,329.642,199.46,2.125,261,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,427,visible,214.71,103.132,7.125,84,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,428,visible,327.543,199.792,2.125,261,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,428,visible,220.942,106.586,7.125,119,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,429,visible,325.892,201.129,2.125,231,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,429,visible,223.495,113.238,7.125,159,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,430,visible,326.756,203.07,2.125,156,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,430,visible,222.38,120.275,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,431,visible,328.577,204.164,2.125,121,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,431,visible,221.265,127.312,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,432,visible,330.676,203.832,2.125,81,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,432,visible,220.15,134.349,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,433,visible,332.205,202.356,2.125,46,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,433,visible,219.035,141.386,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,434,visible,332.427,200.243,2.125,6,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,434,visible,217.92,148.423,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,435,visible,331.397,198.384,2.125,331,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,435,visible,216.805,155.46,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,436,visible,329.413,197.622,2.125,291,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,436,visible,215.69,162.497,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,437,visible,322.419,196.262,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,437,visible,214.575,169.534,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,438,visible,315.425,194.902,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,438,visible,213.46,176.571,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,439,visible,308.431,193.542,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,439,visible,212.345,183.608,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,440,visible,301.437,192.182,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,440,visible,211.23,190.645,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,441,visible,294.443,190.822,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,441,visible,210.115,197.682,7.125,189,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,442,visible,287.449,189.462,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,442,visible,213.238,204.086,7.125,154,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,443,visible,280.455,188.102,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,443,visible,219.747,206.984,7.125,114,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,444,visible,273.461,186.742,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,444,visible,226.741,205.624,7.125,79,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,445,visible,266.467,185.382,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,445,visible,231.225,200.087,7.125,39,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,446,visible,259.473,184.022,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,446,visible,232.949,193.174,7.125,14,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,447,visible,252.479,182.662,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,447,visible,231.589,186.18,7.125,349,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,448,visible,245.485,181.302,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,448,visible,226.464,181.231,7.125,314,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,449,visible,238.491,179.942,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,449,visible,219.356,180.734,7.125,274,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,450,visible,231.497,178.582,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,450,visible,213.249,184.404,7.125,239,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,451,visible,224.503,177.222,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,451,visible,210.929,191.141,7.125,199,0.58,0.07
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,452,visible,217.509,175.862,7.125,281,0.58,0.11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,452,visible,212.893,197.99,7.125,164,0.58,0.08
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,452,visible,265.878,213.889,2.125,273,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,453,visible,210.515,174.502,7.125,281,0.58,0.11
