pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1337,visible,265.752,100.612,7.125,267,0.55,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1338,visible,318.466,159.151,2.125,287,0.6599999999999999,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1338,visible,258.637,100.985,7.125,267,0.54,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1339,visible,316.434,158.53,2.125,287,0.65,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1339,visible,251.522,101.358,7.125,267,0.55,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1340,visible,314.402,157.909,2.125,287,0.6599999999999999,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1340,visible,244.407,101.731,7.125,267,0.5700000000000001,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1341,visible,312.37,157.288,2.125,287,0.65,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1341,visible,237.286,101.482,7.125,272,0.56,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1342,visible,310.338,156.667,2.125,287,0.6599999999999999,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1342,visible,234.502,94.923,7.125,337,0.5800000000000001,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1343,visible,308.306,156.046,2.125,287,0.69,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1343,visible,231.718,88.364,7.125,337,0.53,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1344,visible,301.492,153.963,7.125,287,0.69,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1344,visible,228.934,81.805,7.125,337,0.47,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1345,visible,294.678,151.88,7.125,287,0.72,0.91
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1345,visible,226.15,75.246,7.125,337,0.45999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1346,visible,287.864,149.797,7.125,287,0.72,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1346,visible,223.366,68.687,7.125,337,0.43000000000000005,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1347,visible,281.05,147.714,7.125,287,0.75,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1347,visible,220.582,62.128,7.125,337,0.43999999999999995,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1348,visible,274.236,145.631,7.125,287,0.78,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1348,visible,217.798,55.569,7.125,337,0.43999999999999995,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1349,visible,267.422,143.548,7.125,287,0.8,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1349,visible,215.014,49.01,7.125,337,0.44999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1350,visible,265.39,142.927,2.125,287,0.81,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1350,visible,209.324,44.722,7.125,307,0.43999999999999995,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1351,visible,263.358,142.306,2.125,287,0.81,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1351,visible,202.203,44.473,7.125,272,0.42000000000000004,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1352,visible,261.326,141.685,2.125,287,0.8,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1352,visible,196.588,48.86,7.125,232,0.38,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1353,visible,259.294,141.064,2.125,287,0.81,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1353,visible,194.505,55.674,7.125,197,0.39,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1354,visible,257.262,140.443,2.125,287,0.81,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1354,visible,197.289,62.233,7.125,157,0.42000000000000004,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1355,visible,255.23,139.822,2.125,287,0.83,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1355,visible,202.979,66.521,7.125,127,0.43999999999999995,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1356,visible,253.198,139.201,2.125,287,0.84,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1356,visible,208.669,70.809,7.125,127,0.45999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1357,visible,251.166,138.58,2.125,287,0.85,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1357,visible,214.359,75.097,7.125,127,0.45999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1358,visible,249.134,137.959,2.125,287,0.86,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1358,visible,218.24,81.073,7.125,147,0.43999999999999995,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1359,visible,247.102,137.338,2.125,287,0.86,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1359,visible,217.372,88.145,7.125,187,0.44999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1360,visible,245.07,136.717,2.125,287,0.87,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1360,visible,212.604,93.44,7.125,222,0.48,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1361,visible,243.038,136.096,2.125,287,0.86,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1361,visible,207.836,98.735,7.125,222,0.49,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1362,visible,236.224,134.013,7.125,287,0.86,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1362,visible,203.068,104.03,7.125,222,0.51,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1363,visible,234.192,133.392,2.125,287,0.88,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1363,visible,197.453,108.417,7.125,232,0.53,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1364,visible,232.16,132.771,2.125,287,0.88,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1364,visible,190.484,106.936,7.125,282,0.53,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1365,visible,230.128,132.15,2.125,287,0.87,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1365,visible,183.515,105.455,7.125,282,0.51,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1366,visible,228.096,131.529,2.125,287,0.84,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1366,visible,176.546,103.974,7.125,282,0.5,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1367,visible,226.064,130.908,2.125,287,0.83,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1367,visible,169.577,102.493,7.125,282,0.48,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1368,visible,224.032,130.287,2.125,287,0.81,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1368,visible,162.608,101.012,7.125,282,0.5,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1369,visible,222,129.666,2.125,287,0.78,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1369,visible,155.639,99.531,7.125,282,0.51,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1370,visible,219.968,129.045,2.125,287,0.78,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1370,visible,148.67,98.05,7.125,282,0.53,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1371,visible,217.936,128.424,2.125,287,0.77,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1371,visible,141.614,99.042,7.125,262,0.53,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1372,visible,215.904,127.803,2.125,287,0.76,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1372,visible,137.326,104.732,7.125,217,0.5,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1373,visible,213.872,127.182,2.125,287,0.74,0.92
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1373,visible,133.038,110.422,7.125,217,0.5,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1374,visible,211.84,126.561,2.125,287,0.72,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1374,visible,128.75,116.112,7.125,217,0.49,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1375,visible,209.808,125.94,2.125,287,0.7,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1375,visible,124.462,121.802,7.125,217,0.51,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1376,visible,207.776,125.319,2.125,287,0.7,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1376,visible,120.174,127.492,7.125,217,0.48,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1377,visible,205.744,124.698,2.125,287,0.6799999999999999,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1377,visible,115.886,133.182,7.125,217,0.45999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1378,visible,203.774,123.902,2.125,292,0.6599999999999999,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1378,visible,111.598,138.872,7.125,217,0.45999999999999996,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1379,visible,202.195,122.48,2.125,312,0.64,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1379,visible,107.31,144.562,7.125,217,0.47,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1380,visible,201.038,120.698,2.125,327,0.64,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1380,visible,103.022,150.252,7.125,217,0.47,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1381,visible,200.56,118.627,2.125,347,0.62,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1381,visible,99.787,156.6,7.125,207,0.48,0.78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1382,visible,201.181,116.595,2.125,17,0.62,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1382,visible,103.132,162.891,7.125,152,0.5,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1383,visible,201.802,114.563,2.125,17,0.62,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1383,visible,106.477,169.182,7.125,152,0.54,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1384,visible,202.423,112.531,2.125,17,0.63,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1384,visible,109.822,175.473,7.125,152,0.5800000000000001,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1385,visible,203.044,110.499,2.125,17,0.62,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1385,visible,113.167,181.764,7.125,152,0.62,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1386,visible,203.665,108.467,2.125,17,0.6,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1386,visible,116.512,188.055,7.125,152,0.6599999999999999,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1387,visible,204.286,106.435,2.125,17,0.5700000000000001,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1387,visible,119.857,194.346,7.125,152,0.71,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1388,visible,204.907,104.403,2.125,17,0.56,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1388,visible,123.202,200.637,7.125,152,0.73,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1389,visible,205.528,102.371,2.125,17,0.56,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1389,visible,126.547,206.928,7.125,152,0.74,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1390,visible,206.149,100.339,2.125,17,0.54,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1390,visible,129.892,213.219,7.125,152,0.76,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1391,visible,206.77,98.307,2.125,17,0.56,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1391,visible,133.237,219.51,7.125,152,0.8,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1392,visible,207.391,96.275,2.125,17,0.5700000000000001,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1392,visible,136.582,225.801,7.125,152,0.83,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1393,visible,208.012,94.243,2.125,17,0.54,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1393,visible,139.927,232.092,7.125,152,0.85,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1394,visible,208.633,92.211,2.125,17,0.52,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1394,visible,143.808,238.068,7.125,147,0.87,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1395,visible,209.254,90.179,2.125,17,0.47,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1395,visible,150.929,238.317,7.125,92,0.88,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1396,visible,209.875,88.147,2.125,17,0.48,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1396,visible,158.05,238.566,7.125,92,0.96,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1397,visible,210.496,86.115,2.125,17,0.47,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1397,visible,165.171,238.815,7.125,92,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1398,visible,211.117,84.083,2.125,17,0.45999999999999996,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1398,visible,172.292,239.064,7.125,92,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1399,visible,211.913,82.113,2.125,22,0.43000000000000005,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1399,visible,179.413,239.313,7.125,92,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1400,visible,213.335,80.534,2.125,42,0.4,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1400,visible,186.534,239.562,7.125,92,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1401,visible,215.211,79.536,2.125,62,0.41000000000000003,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1401,visible,188.658,239.636,2.125,92,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1402,visible,217.282,79.058,2.125,77,0.41000000000000003,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1402,visible,190.628,240.432,2.125,112,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1403,visible,219.391,79.317,2.125,97,0.38,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1403,visible,191.626,242.308,2.125,152,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1404,visible,221.284,80.282,2.125,117,0.38,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1404,visible,191.184,244.387,2.125,192,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1405,visible,222.863,81.704,2.125,132,0.38,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1405,visible,189.63,245.836,2.125,227,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1406,visible,223.861,83.58,2.125,152,0.4,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1406,visible,187.508,245.947,2.125,267,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1407,visible,224.157,85.684,2.125,172,0.4,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1407,visible,185.706,244.821,2.125,302,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1408,visible,223.715,87.763,2.125,192,0.42000000000000004,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1408,visible,185.049,242.8,2.125,342,1,0.79
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1409,visible,222.75,89.656,2.125,207,0.42000000000000004,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1409,visible,185.67,240.768,2.125,17,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1410,visible,221.196,91.105,2.125,227,0.43000000000000005,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1410,visible,187.452,239.611,2.125,57,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1411,visible,219.24,91.935,2.125,247,0.43000000000000005,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1411,visible,189.576,239.685,2.125,92,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1412,visible,217.118,92.046,2.125,267,0.44999999999999996,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1412,visible,191.155,241.107,2.125,132,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1413,visible,215.009,91.787,2.125,277,0.45999999999999996,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1413,visible,191.451,243.211,2.125,172,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1414,visible,212.885,91.713,2.125,272,0.45999999999999996,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1414,visible,190.486,245.104,2.125,207,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1415,visible,210.864,92.37,2.125,252,0.48,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1415,visible,188.53,245.934,2.125,247,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1416,visible,209.082,93.527,2.125,237,0.48,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1416,visible,186.451,245.492,2.125,282,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1417,visible,207.3,94.684,2.125,237,0.47,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1417,visible,185.143,243.817,2.125,322,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1418,visible,205.878,96.263,2.125,222,0.47,0.93
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1418,visible,185.032,241.695,2.125,357,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1419,visible,205.082,98.233,2.125,202,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1419,visible,186.311,239.998,2.125,37,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1420,visible,205.008,100.357,2.125,182,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1420,visible,188.332,239.341,2.125,72,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1421,visible,205.486,102.428,2.125,167,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1421,visible,190.302,240.137,2.125,112,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1422,visible,206.643,104.21,2.125,147,0.49,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1422,visible,191.3,242.013,2.125,152,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1423,visible,208.222,105.632,2.125,132,0.49,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1423,visible,191.041,244.122,2.125,187,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1424,visible,210.024,106.758,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1424,visible,189.487,245.571,2.125,227,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1425,visible,211.826,107.884,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1425,visible,187.383,245.867,2.125,262,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1426,visible,213.628,109.01,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1426,visible,185.581,244.741,2.125,302,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1427,visible,215.43,110.136,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1427,visible,184.751,242.785,2.125,337,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1428,visible,217.232,111.262,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1428,visible,185.372,240.753,2.125,17,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1429,visible,219.034,112.388,2.125,122,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1429,visible,187.047,239.445,2.125,52,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1430,visible,220.836,113.514,2.125,122,0.49,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1430,visible,189.171,239.519,2.125,92,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1431,visible,222.638,114.64,2.125,122,0.5,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1431,visible,190.75,240.941,2.125,132,1,0.8
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1432,visible,224.44,115.766,2.125,122,0.51,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1432,visible,191.228,243.012,2.125,167,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1433,visible,226.242,116.892,2.125,122,0.52,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1433,visible,190.263,244.905,2.125,207,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1434,visible,228.044,118.018,2.125,122,0.52,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1434,visible,188.387,245.903,2.125,242,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1435,visible,229.741,119.297,2.125,127,0.51,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1435,visible,186.308,245.461,2.125,282,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1436,visible,230.739,121.173,2.125,152,0.49,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1436,visible,184.859,243.907,2.125,317,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1437,visible,231.035,123.277,2.125,172,0.47,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1437,visible,184.748,241.785,2.125,357,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1438,visible,230.593,125.356,2.125,192,0.47,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1438,visible,186.027,240.088,2.125,37,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1439,visible,229.467,127.158,2.125,212,0.45999999999999996,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1439,visible,188.048,239.431,2.125,72,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1440,visible,227.913,128.607,2.125,227,0.48,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1440,visible,190.018,240.227,2.125,112,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1441,visible,226.359,130.056,2.125,227,0.49,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1441,visible,191.175,242.009,2.125,147,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1442,visible,224.805,131.505,2.125,227,0.5,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1442,visible,190.916,244.118,2.125,187,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1443,visible,223.251,132.954,2.125,227,0.51,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1443,visible,189.494,245.697,2.125,222,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1444,visible,221.697,134.403,2.125,227,0.51,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1444,visible,187.39,245.993,2.125,262,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1445,visible,220.143,135.852,2.125,227,0.5,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1445,visible,185.497,245.028,2.125,297,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1446,visible,218.589,137.301,2.125,227,0.53,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1446,visible,184.667,243.072,2.125,337,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1447,visible,217.035,138.75,2.125,227,0.54,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1447,visible,185.288,241.04,2.125,17,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1448,visible,215.481,140.199,2.125,227,0.55,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1448,visible,186.963,239.732,2.125,52,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1449,visible,213.927,141.648,2.125,227,0.5700000000000001,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1449,visible,189.087,239.806,2.125,92,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1450,visible,212.373,143.097,2.125,227,0.5800000000000001,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1450,visible,190.784,241.085,2.125,127,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1451,visible,210.819,144.546,2.125,227,0.6,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1451,visible,191.262,243.156,2.125,167,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1452,visible,209.265,145.995,2.125,227,0.63,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1452,visible,190.466,245.126,2.125,202,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1453,visible,207.711,147.444,2.125,227,0.65,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1453,visible,188.59,246.124,2.125,242,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1454,visible,206.157,148.893,2.125,227,0.6599999999999999,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1454,visible,186.511,245.682,2.125,282,1,0.81
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1455,visible,200.946,153.752,7.125,227,0.7,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1455,visible,185.062,244.128,2.125,317,1,0.82
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1456,visible,195.735,158.611,7.125,227,0.77,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1456,visible,184.951,242.006,2.125,357,1,0.82
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1457,visible,190.524,163.47,7.125,227,0.78,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1457,visible,186.077,240.204,2.125,32,1,0.82
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,1458,visible,185.313,168.329,7.125,227,0.78,0.94
5227-c3a90911-0c13-4be9-b900-525ca43b3537,1458,visible,188.098,239.547,2.125,72,1,0.82
